Tip_label,Rate
Lechea_sessiliflora,0.0214972087490139
Lechea_cernua,0.0215006612140754
Lechea_torreyi,0.0214943154285699
Lechea_reeurvata,0.0214950997936305
Lechea_lakelae,0.0214970173089823
Lechea_maritima,0.0215006612140754
Lechea_san-sabeana,0.0215006612140754
Lechea_cubensis,0.021496333945415
Lechea_cinera,0.0215030309692011
Lechea_minor,0.021496333945415
Lechea_divaricata,0.0214940638584525
Lechea_pulchella,0.0214950997936305
Lechea_intermedia,0.0214960644885522
Lechea_tripetala,0.0214994363003412
Lechea_mucronata,0.0214970173089823
Lechea_depressa,0.0214960644885522
Lechea_racemulosa,0.0215030309692011
Lechea_novae-caesareae,0.021496333945415
Lechea_mensalis,0.0214985835127837
Lechea_deckertii,0.0214960644885522
Fumana_juniperina,0.0214994363003412
Fumana_laevis,0.0214950997936305
Fumana_fontanesii,0.021503318771998
Fumana_aciphylla,0.0214961216907558
Fumana_grandiflora,0.0214974735238516
Fumana_lacidulemiensis,0.0214974735238516
Fumana_heywoodii,0.0214994363003412
Fumana_ericifolia,0.0214950997936305
Fumana_thymifolia,0.021496333945415
Fumana_trisperma,0.021496333945415
Fumana_arabica,0.0214974735238516
Fumana_hispidula,0.0214972087490139
Fumana_nudiflora,0.0214950997936305
Fumana_paradoxa,0.0215042619817451
Fumana_laevipes,0.0214985835127837
Fumana_pinatzii,0.0214972087490139
Fumana_bonapartei,0.0214972087490139
Fumana_paphlagonica,0.0214970173089823
Fumana_ericoides,0.0214972087490139
Fumana_oligosperma,0.0215030309692011
Fumana_scoparia,0.021496333945415
Fumana_baetica,0.0214961216907558
Fumana_procumbens,0.021496333945415
Fumana_fontqueri,0.0214972087490139
Tuberaria_macrocephala,0.0214961216907558
Tuberaria_colombina,0.0214972087490139
Tuberaria_brevipes,0.0214970173089823
Tuberaria_globulariifolia,0.0214972087490139
Tuberaria_villosissima,0.0214972087490139
Tuberaria_praecox,0.021496333945415
Tuberaria_macrosepala,0.0214972087490139
Tuberaria_inconspicua,0.0214960644885522
Tuberaria_echioides,0.0214970173089823
Tuberaria_guttata,0.0214974735238516
Tuberaria_commutata,0.0214970173089823
Tuberaria_lignosa,0.0214985835127837
Tuberaria_lipopetala,0.021496333945415
Tuberaria_acuminata,0.0215030309692011
Helianthemum_nummularium_subsp._obscurum,0.0214985835127837
Helianthemum_nummularium,0.0214950997936305
Helianthemum_oelandicum,0.0215030309692011
Cochlospermum_noldei,0.0203277001532989
Cochlospermum_tinctorium,0.0203199494973856
Cochlospermum_orinocense,0.0203277001532989
Cochlospermum_tetraporum,0.0203214049145026
Cochlospermum_angolense,0.0203199494973856
Cochlospermum_gillivraei,0.0203163535221491
Cochlospermum_arafuricum,0.0203243500613251
Cochlospermum_intermedium,0.0203199682603403
Cochlospermum_planchonii,0.0203198646850097
Cochlospermum_wittei,0.0203156242133693
Cochlospermum_religiosum,0.0203198646850097
Cochlospermum_macnamarae,0.0203163535221491
Cochlospermum_vitifolium,0.0203243500613251
Cochlospermum_fraseri,0.0203198646850097
Cochlospermum_regium,0.0203178251648577
Moquerysia_multiflora,0.0203243500613251
Diegodendron_humbertii,0.0203302352198419
Amoreuxia_palmatifida,0.0203198646850097
Amoreuxia_wrightii,0.0203214049145026
Amoreuxia_malvifolia,0.0203198364124207
Amoreuxia_gonzalezii,0.0203199494973856
Tetracocyne_puberula,0.0203278978350683
Rhinanthera_odoratissima,0.0203278978350683
Bixa_orellana,0.0203178251648577
Phoberos_chinensis,0.0203199682603403
Phoberos_mundii,0.020320969974133
Rhopalocarpus_excelsus,0.0203163535221491
Rhopalocarpus_crassinervius,0.0203182708984557
Rhopalocarpus_suarezensis,0.020320969974133
Rhopalocarpus_coriaceus,0.0203199682603403
Rhopalocarpus_sp._Chase_906,0.0203148684392119
Rhopalocarpus_undulatus,0.0203199682603403
Rhopalocarpus_similis,0.0203214049145026
Rhopalocarpus_longipetiolatus,0.0203243500613251
Rhopalocarpus_thouarianus,0.0203199494973856
Rhopalocarpus_lucidus,0.020320969974133
Rhopalocarpus_binervius,0.0203199494973856
Rhopalocarpus_triplinervius,0.0203214049145026
Rhopalocarpus_alternifolius,0.0203278978350683
Rhopalocarpus_thouarsianus,0.0203199494973856
Rhopalocarpus_sp._Mada217,0.0203251115578161
Rhopalocarpus_sp._M.F.F._11-13-97,0.0203278978350683
Rhopalocarpus_louvelii,0.0203198646850097
Rhopalocarpus_parvifolius,0.0203277001532989
Rhopalocarpus_mollis,0.0203199682603403
Rhopalocarpus_macrorhamnifolius,0.0203198646850097
Rhopalocarpus_randrianaivoi,0.0203199682603403
Gnidia_newtonii,0.0260827695868604
Gnidia_chapmanii,0.026076453417742
Gnidia_dekindtiana,0.0260827695868604
Gnidia_nitida,0.0260794185776309
Gnidia_fraterna,0.0260890223113713
Gnidia_neglecta,0.0260756158830658
Gnidia_gymnostachya,0.0260827695868604
Gnidia_francisci,0.0260826529105439
Gnidia_propinqua,0.0260804536426231
Gnidia_welwitschii,0.0260794123461177
Gnidia_involucrata,0.0260827695868604
Gnidia_oliveriana,0.0260794123461177
Gnidia_cf._juniperifolia_Johns_s.n.,0.0260784308672975
Gnidia_socotrana,0.0260848248565889
Gnidia_robusta,0.0260794185776309
Gnidia_singularis,0.0260831269799925
Gnidia_bambutana,0.0260758278436127
Gnidia_humilis,0.0260794185776309
Gnidia_kundelungensis,0.0260832198061268
Gnidia_cuneata,0.0260849979528659
Gnidia_spicata,0.026085783959396
Gnidia_burmannii,0.0260848248565889
Gnidia_harveyana,0.0260810550821109
Gnidia_meyeri,0.0260848248565889
Gnidia_strigillosa,0.0260828812176945
Gnidia_kasaiensis,0.0260867991239782
Gnidia_cayleyi,0.0260881205103461
Gnidia_poggei,0.0260887854406886
Gnidia_linearis,0.026085783959396
Gnidia_capensis,0.0260827695868604
Gnidia_fluviatilis,0.0260804536426231
Gnidia_sericocephala,0.0260831269799925
Gnidia_triplinervis,0.0260804536426231
Gnidia_pedunculata,0.0260827695868604
Gnidia_mollis,0.0260881205103461
Gnidia_occidentalis,0.0260882116780941
Gnidia_ornata,0.0260890223113713
Gnidia_phaeotricha,0.026083200926192
Gnidia_albosericea,0.0260868637566035
Gnidia_clavata,0.0260831269799925
Gnidia_rubescens,0.0260826529105439
Gnidia_foliosa,0.0260831269799925
Gnidia_laxa,0.0260840499590472
Gnidia_renniana,0.0260794185776309
Gnidia_polycephala,0.0260887854406886
Gnidia_subcordata,0.0260827695868604
Gnidia_sparsiflora,0.0260742050731544
Gnidia_anomala,0.0260794185776309
Gnidia_microcephala,0.0260828812176945
Gnidia_styphelioides,0.0260868637566035
Gnidia_splendens,0.0260868637566035
Gnidia_ericoides,0.0260890223113713
Gnidia_orbiculata,0.0260832198061268
Gnidia_gossweileri,0.0260890223113713
Gnidia_myrtifolia,0.0260867991239782
Gnidia_somalensis,0.0260868637566035
Gnidia_humbertii,0.0260828812176945
Gnidia_nana,0.0260868637566035
Gnidia_polystachya,0.0260794185776309
Gnidia_canoargentea,0.0260882116780941
Gnidia_tomentosa,0.0260826529105439
Gnidia_hirsuta,0.0260831269799925
Gnidia_wilmsii,0.0260831269799925
Gnidia_caniflora,0.0260771195180185
Gnidia_setosa,0.0260868637566035
Gnidia_galpinii,0.0260746645056475
Gnidia_pilosa,0.0260756158830658
Gnidia_squarrosa,0.0260736246458921
Gnidia_wikstroemiana,0.0260792318749808
Gnidia_kraussiana,0.0260707132275596
Gnidia_glauca,0.0260700999120226
Gnidia_gilbertae,0.0260736246458921
Gnidia_decaryana,0.0260771195180185
Gnidia_fastigiata,0.0260707132275596
Gnidia_obtusissima,0.0260827695868604
Gnidia_heterophylla,0.0260826529105439
Gnidia_woodii,0.0260882116780941
Gnidia_pinifolia,0.0260758278436127
Gnidia_racemosa,0.026068401584839
Gnidia_denudata,0.0260707132275596
Gnidia_geminiflora,0.0260736246458921
Gnidia_tenella,0.0260848248565889
Gnidia_decurrens,0.0260746645056475
Gnidia_daphnaefolia,0.0260804536426231
Gnidia_oppositifolia,0.0260804536426231
Gnidia_robynsiana,0.0260868637566035
Gnidia_usafuae,0.0260700999120226
Gnidia_madagascariensis,0.0260867991239782
Gnidia_sp._Rogers_et_al._106,0.0260868637566035
Gnidia_pallida,0.0260909217901995
Gnidia_cf._anomala_Johns_s.n.,0.0260826529105439
Gnidia_pulchella,0.0260887526481485
Gnidia_bakeri,0.0260758278436127
Gnidia_latifolia,0.0260874665794731
Gnidia_aberrans,0.0260804536426231
Gnidia_scabra,0.0260826529105439
Gnidia_apiculata,0.0260827695868604
Gnidia_genistifolia,0.0260794185776309
Gnidia_linearifolia,0.0260758278436127
Gnidia_fruticulosa,0.0260827695868604
Gnidia_thesioides,0.0260848248565889
Gnidia_dregeana,0.0260868637566035
Gnidia_imbricata,0.0260849979528659
Gnidia_pleurocephala,0.0260867991239782
Gnidia_burchellii,0.0260909217901995
Gnidia_subulata,0.0260828812176945
Gnidia_priestleyaefolia,0.0260868637566035
Gnidia_hockii,0.0260804536426231
Gnidia_inconspicua,0.0260794123461177
Gnidia_calocephala,0.0260826529105439
Gnidia_forbesii,0.026085783959396
Gnidia_stenophylla,0.0260866120749687
Gnidia_baurii,0.0260804536426231
Gnidia_bojeriana,0.0260840499590472
Gnidia_ambondrombensis,0.0260827695868604
Gnidia_anthylloides,0.0260831269799925
Gnidia_danguyana,0.0260867991239782
Gnidia_penicillata,0.0260868637566035
Gnidia_aff._renniana_Edwards_1492,0.0260784308672975
Gnidia_macropetala,0.0260827695868604
Gnidia_variabilis,0.0260794185776309
Gnidia_razakamalalana,0.0260887526481485
Gnidia_flava,0.0260832198061268
Gnidia_scabrida,0.0260804536426231
Gnidia_capitata,0.0260867991239782
Gnidia_rubrocincta,0.0260848248565889
Gnidia_coriacea,0.026085783959396
Gnidia_fulgens,0.0260794185776309
Gnidia_goetzeana,0.0260868637566035
Gnidia_carinata,0.0260794123461177
Gnidia_hibbertioides,0.0260736246458921
Gnidia_rivae,0.0260920846744553
Gnidia_caffra,0.0260831269799925
Gnidia_suavissima,0.026083200926192
Gnidia_lamprantha,0.0260890223113713
Gnidia_parvula,0.0260831269799925
Gnidia_polyantha,0.0260881440866632
Gnidia_compacta,0.0260849979528659
Gnidia_nodiflora,0.0260831269799925
Gnidia_aff._viridis_Beaumont_s.n.,0.0260831269799925
Gnidia_fourcadei,0.0260848248565889
Gnidia_leipoldtii,0.0260881205103461
Gnidia_eminii,0.0260925748306477
Gnidia_chrysophylla,0.0260866120749687
Gnidia_miniata,0.0260804536426231
Gnidia_flanaganii,0.0260826529105439
Gnidia_parviflora,0.0260794185776309
Gnidia_deserticola,0.026085783959396
Gnidia_quarrei,0.0260771195180185
Gnidia_linoides,0.0260890223113713
Gnidia_variegata,0.0260887854406886
Gnidia_lucens,0.0260887854406886
Gnidia_stellatifolia,0.026083200926192
Gnidia_similis,0.0260831269799925
Gnidia_chrysantha,0.026083200926192
Gnidia_perrieri,0.0260882116780941
Gnidia_microphylla,0.026083200926192
Gnidia_sonderiana,0.0260867991239782
Gnidia_montana,0.0260882116780941
Gnidia_insignis,0.0260867991239782
Lachnaea_glomerata,0.0260699428035653
Lachnaea_diosmoides,0.0260707132275596
Lachnaea_ericoides,0.0260746645056475
Lachnaea_sociorum,0.0260742050731544
Lachnaea_ruscifolia,0.0260784308672975
Lachnaea_laxa,0.0260736246458921
Lachnaea_capitata,0.026068401584839
Lachnaea_aurea,0.0260758278436127
Lachnaea_oliverorum,0.0260746645056475
Lachnaea_marlothii,0.0260742050731544
Lachnaea_greytonensis,0.0260771195180185
Lachnaea_villosa,0.0260756158830658
Lachnaea_funicaulis,0.0260677719573316
Lachnaea_grandiflora,0.0260746645056475
Lachnaea_rupestris,0.026068401584839
Lachnaea_naviculifolia,0.0260700999120226
Lachnaea_eriocephala,0.0260736246458921
Lachnaea_pedicellata,0.0260742050731544
Lachnaea_montana,0.026068401584839
Lachnaea_laniflora,0.0260707132275596
Lachnaea_globulifera_subsp._incana,0.026068401584839
Lachnaea_axillaris,0.0260758278436127
Lachnaea_filicaulis,0.0260794123461177
Lachnaea_pudens,0.0260736246458921
Lachnaea_gracilis,0.0260784308672975
Lachnaea_uniflora,0.0260742050731544
Lachnaea_leipoldtii,0.0260707132275596
Lachnaea_striata,0.0260758278436127
Lachnaea_elsieae,0.0260794185776309
Lachnaea_pomposa,0.0260771195180185
Lachnaea_penicillata,0.0260700999120226
Lachnaea_pusilla,0.0260756158830658
Lachnaea_nervosa,0.0260736246458921
Lachnaea_densiflora,0.026076453417742
Lachnaea_naviculifcha,0.0260707132275596
Lachnaea_alpina,0.0260756158830658
Lachnaea_filamentosa,0.026076453417742
Lachnaea_pendula,0.0260716585755185
Lachnaea_stokoei,0.0260771195180185
Lachnaea_macrantha,0.0260758278436127
Lachnaea_burchellii,0.0260794123461177
Passerina_vulgaris,0.0260758278436127
Passerina_rigida,0.0260736246458921
Passerina_paleacea,0.0260756158830658
Passerina_filiformis,0.0260736246458921
Passerina_falcifolia,0.0260736246458921
Passerina_drakensbergensis,0.026068401584839
Passerina_metkan,0.026068401584839
Passerina_quadrifaria,0.0260700999120226
Passerina_rubra,0.0260736246458921
Passerina_pubescens,0.0260672399892762
Passerina_montana,0.0260699428035653
Passerina_truncata,0.0260672399892762
Passerina_pendula,0.0260716585755185
Passerina_esterhuyseniae,0.026068401584839
Passerina_comosa,0.0260700999120226
Passerina_salsolifolia,0.0260756158830658
Passerina_obtusifolia,0.0260716585755185
Passerina_nivicola,0.0260746645056475
Passerina_corymbosa,0.0260707132275596
Passerina_burchellii,0.0260742050731544
Passerina_ericoides,0.0260742050731544
Passerina_montivaga,0.0260700999120226
Passerina_paludosa,0.0260758278436127
Passerina_matnak,0.0260756158830658
Passerina_galpinii,0.0260756158830658
Kelleria_dieffenbachii,0.0260831269799925
Kelleria_lyallii,0.0260826529105439
Kelleria_croizatii,0.0260810550821109
Kelleria_childii,0.0260804536426231
Kelleria_bogongensis,0.0260828812176945
Kelleria_laxa,0.0260827695868604
Kelleria_tessellata,0.0260828812176945
Kelleria_ericoides,0.0260828812176945
Kelleria_paludosa,0.0260856921167063
Kelleria_multiflora,0.0260804536426231
Kelleria_villosa,0.0260827695868604
Drapetes_muscoides,0.0260716585755185
Struthiola_eckloniana,0.0260707132275596
Struthiola_bachmanniana,0.0260746645056475
Struthiola_fasciata,0.0260746645056475
Struthiola_montana,0.0260810550821109
Struthiola_lineariloba,0.0260699428035653
Struthiola_argentea,0.0260742050731544
Struthiola_hirsuta,0.026076453417742
Struthiola_confusa,0.0260756158830658
Struthiola_salteri,0.0260756158830658
Struthiola_oppositifolia,0.0260736246458921
Struthiola_floribunda,0.0260677719573316
Struthiola_recta,0.0260707132275596
Struthiola_cicatricosa,0.0260677719573316
Struthiola_martiana,0.0260756158830658
Struthiola_thomsonii,0.0260736246458921
Struthiola_superba,0.0260758278436127
Struthiola_leptantha,0.026068401584839
Struthiola_myrsinites,0.0260700999120226
Struthiola_striata,0.026068401584839
Struthiola_ericoides,0.0260756158830658
Struthiola_tetralepis,0.0260707132275596
Struthiola_rhodesiana,0.0260736246458921
Struthiola_pendoensis,0.0260716585755185
Struthiola_dodecandra,0.0260784308672975
Struthiola_scaettae,0.0260736246458921
Struthiola_ciliata,0.0260707132275596
Struthiola_angustiloba,0.0260716585755185
Struthiola_garciana,0.026076453417742
Struthiola_tomentosa,0.0260707132275596
Struthiola_macowanii,0.0260784308672975
Struthiola_tuberculosa,0.0260699428035653
Struthiola_rigida,0.026076453417742
Struthiola_anomala,0.0260756158830658
Struthiola_pondoensis,0.0260746645056475
Struthiola_parviflora,0.0260742050731544
Pimelea_simplex_subsp._continua,0.0260756158830658
Pimelea_simplex_subsp._simplex,0.0260672399892762
Pimelea_rara,0.0260707132275596
Pimelea_cryptica,0.026076453417742
Pimelea_traversii,0.0260707132275596
Pimelea_filiformis,0.0260700999120226
Pimelea_brachyphylla,0.026068401584839
Pimelea_sp._Ahipara,0.0260784308672975
Pimelea_amabilis,0.026076453417742
Pimelea_imbricata_var._imbricata,0.0260746645056475
Pimelea_imbricata_var._major,0.0260746645056475
Pimelea_imbricata_var._piligera,0.0260700999120226
Pimelea_imbricata_var._petraea,0.0260707132275596
Pimelea_cremnophila,0.0260677719573316
Pimelea_nitens,0.0260672399892762
Pimelea_bracteata,0.0260756158830658
Pimelea_pygmaea,0.0260756158830658
Pimelea_congesta,0.0260700999120226
Pimelea_arenaria,0.026068401584839
Pimelea_venosa,0.0260746645056475
Pimelea_eremitica,0.0260756158830658
Pimelea_telura,0.0260700999120226
Pimelea_brevifolia_subsp._modesta,0.0260707132275596
Pimelea_brevifolia_subsp._brevifolia,0.0260699428035653
Pimelea_sp._Waitaha,0.0260756158830658
Pimelea_aquilonia,0.0260699428035653
Pimelea_biflora,0.0260699428035653
Pimelea_poppelwellii,0.026068401584839
Pimelea_subvillifera,0.0260672399892762
Pimelea_drupacea,0.026076453417742
Pimelea_husseyana,0.026076453417742
Pimelea_linifolia_subsp._collina,0.0260700999120226
Pimelea_linifolia_subsp._linifolia,0.026068401584839
Pimelea_linifolia_subsp._caesia,0.0260736246458921
Pimelea_neokyrea,0.0260716585755185
Pimelea_xenica,0.0260700999120226
Pimelea_actea,0.0260756158830658
Pimelea_declivis,0.0260756158830658
Pimelea_pauciflora,0.0260716585755185
Pimelea_mesoa,0.0260716585755185
Pimelea_flava_subsp._dichotoma,0.0260827695868604
Pimelea_flava_subsp._flava,0.0260771195180185
Pimelea_floribunda,0.0260736246458921
Pimelea_gnidia,0.0260699428035653
Pimelea_humilis,0.0260700999120226
Pimelea_spiculigera_var._spiculigera,0.0260716585755185
Pimelea_spiculigera_var._thesioides,0.0260758278436127
Pimelea_hirta,0.0260736246458921
Pimelea_sporadica,0.0260707132275596
Pimelea_sessilis,0.0260700999120226
Pimelea_interioris,0.0260699428035653
Pimelea_umbratica,0.0260746645056475
Pimelea_aridula,0.0260716585755185
Pimelea_sp._Maunga,0.0260746645056475
Pimelea_ammocharis,0.0260700999120226
Pimelea_orthia,0.0260794185776309
Pimelea_macrostegia,0.0260792318749808
Pimelea_micrantha,0.0260756158830658
Pimelea_carnosa,0.0260707132275596
Pimelea_prostrata,0.026076453417742
Pimelea_sp._Waipara,0.0260700999120226
Pimelea_cf._gnidia_Burrows_10864,0.0260699428035653
Pimelea_ignota,0.0260756158830658
Pimelea_oreophila,0.026076453417742
Pimelea_ferruginea,0.0260716585755185
Pimelea_halophila,0.0260707132275596
Pimelea_cinerea,0.0260746645056475
Pimelea_villosa,0.0260700999120226
Pimelea_sp._Burrows_38838,0.0260758278436127
Pimelea_physodes,0.0260742050731544
Pimelea_sp._Manaia,0.0260742050731544
Pimelea_leucantha,0.026076453417742
Pimelea_mimosa,0.0260716585755185
Pimelea_drummondii,0.0260677719573316
Pimelea_urvilleana,0.0260771195180185
Pimelea_pendens,0.0260716585755185
Pimelea_ligustrina,0.0260716585755185
Pimelea_stricta,0.0260758278436127
Pimelea_notia,0.026068401584839
Pimelea_cf._oreophila_Norton_36852,0.0260716585755185
Pimelea_cracens_subsp._cracens,0.0260716585755185
Pimelea_cracens_subsp._glabra,0.0260699428035653
Pimelea_sp._Te_mata,0.0260716585755185
Pimelea_ciliolaris,0.0260716585755185
Pimelea_microphylla,0.0260746645056475
Pimelea_sp._Tongariro,0.0260677719573316
Pimelea_dura,0.0260707132275596
Pimelea_penicillaris,0.0260672399892762
Pimelea_elongata,0.0260746645056475
Pimelea_longifolia,0.0260716585755185
Pimelea_sericeovillosa,0.0260742050731544
Pimelea_sericea,0.0260746645056475
Pimelea_serpyllifolia_subsp._occidentalis,0.026076453417742
