generation,N_shifts,logPrior,logLik,eventRate,acceptRate
10168000,6,-5.27235,-710.779,3.70264,0.412333
10170000,7,-6.49129,-719.54,5.81469,0.421
10172000,8,-0.92436,-714.687,2.49488,0.4484
10174000,8,-5.28385,-713.741,3.94175,0.446
10176000,6,-2.91869,-705.662,2.70057,0.473
10178000,4,-0.24999,-721.341,1.76728,0.426857
10180000,7,-9.82168,-713.404,5.34884,0.425333
10182000,6,1.45568,-720.529,1.18444,0.481
10184000,6,-1.63457,-713.82,1.34352,0.4524
10186000,4,-2.99964,-724.86,1.94409,0.423125
10188000,6,-5.61115,-721.251,3.55754,0.4244
10190000,6,-5.88997,-720.699,3.49276,0.431333
10192000,4,-5.16176,-723.375,2.33055,0.46475
10194000,8,-10.0463,-711.348,6.12956,0.401
10196000,8,-3.9091,-709.375,3.04834,0.444
10198000,7,-5.51798,-726.76,5.40795,0.429833
10200000,6,-4.37476,-725.165,3.70689,0.432818
10202000,4,-0.728953,-725.019,1.92156,0.404333
10204000,5,-4.05207,-717.43,4.21445,0.407
10206000,6,-8.66419,-710.627,1.64571,0.4328
10208000,4,-5.90374,-725.387,2.75129,0.369
10210000,4,-1.22054,-721,1.0772,0.393
10212000,5,-1.28263,-728.386,4.33334,0.423
10214000,6,-3.66107,-713.112,2.58859,0.392
10216000,5,-9.01756,-715.832,1.86636,0.3825
10218000,5,-5.08129,-719.912,2.63889,0.416273
10220000,4,-0.433049,-720.842,0.845376,0.420667
10222000,4,-2.62139,-725.912,3.33822,0.436
10224000,7,-2.83203,-712.787,3.36274,0.454833
10226000,7,-6.18399,-711.434,4.12275,0.454333
10228000,6,-5.17787,-717.108,5.19089,0.443
10230000,5,-3.75092,-715.2,3.62278,0.41925
10232000,4,-3.39095,-720.637,1.53677,0.42
10234000,5,-5.91078,-712.043,3.25059,0.418667
10236000,5,0.0695458,-712.02,1.98022,0.384
10238000,6,-6.31517,-715.343,5.05557,0.409
10240000,6,-10.1734,-715.722,3.25751,0.4555
10242000,5,-4.471,-716.316,1.7823,0.445
10244000,4,-2.26992,-718.535,2.63878,0.416455
10246000,5,-3.45629,-717.137,3.30135,0.448
10248000,6,-2.96847,-715.752,1.77295,0.4128
10250000,7,-0.596234,-717.18,3.86563,0.464333
10252000,5,-7.91403,-713.109,4.15987,0.39175
10254000,6,-3.30312,-710.45,2.0719,0.446333
10256000,4,-5.80643,-725.58,2.09041,0.434286
10258000,8,-1.27329,-711.586,2.9986,0.43075
10260000,6,-6.45186,-712.739,4.09687,0.396
10262000,5,-1.09571,-710.822,1.62843,0.406
10264000,5,-7.48002,-712.116,4.56895,0.431
10266000,6,-4.90517,-720.189,2.81535,0.403
10268000,5,-3.53161,-714.812,4.58374,0.406
10270000,7,-0.582345,-708.73,2.42683,0.4298
10272000,8,-3.44356,-713.939,3.48424,0.434
10274000,5,-4.66559,-715.658,1.55965,0.440889
10276000,8,-3.63731,-711.539,3.84117,0.428
10278000,5,-4.34894,-715.939,3.77294,0.4048
10280000,6,-1.599,-716.479,4.6407,0.466
10282000,5,-1.57065,-714.921,3.77707,0.4775
10284000,7,-9.75392,-712.556,3.94908,0.434833
10286000,7,-4.82961,-718.75,3.84045,0.451
10288000,6,1.1853,-714.285,1.21407,0.44
10290000,6,-4.09973,-714.926,3.11538,0.4155
10292000,7,-6.53367,-711.372,3.6673,0.435333
10294000,5,-0.517528,-719.944,2.17526,0.413333
10296000,7,-8.60364,-708.342,4.77823,0.427
10298000,8,-6.11526,-700.994,4.65077,0.438
10300000,6,-5.00317,-713.04,4.65503,0.439667
10302000,8,-4.36448,-710.662,4.06264,0.478
10304000,7,-2.64344,-710.438,3.4465,0.451
10306000,6,-7.68584,-712.035,6.74565,0.453
10308000,8,-2.58545,-713.09,6.2587,0.416222
10310000,5,-6.23217,-722.113,2.5113,0.4204
10312000,6,-1.01871,-713.115,4.795,0.468
10314000,9,-6.6828,-713.719,5.80382,0.453
10316000,7,-5.04006,-707.318,4.59931,0.452
10318000,8,-0.539067,-706.851,2.30101,0.4541
10320000,7,-3.11169,-712.09,2.4515,0.415714
10322000,8,-9.13949,-710.67,4.49754,0.4355
10324000,6,-3.60304,-718.999,2.45095,0.451
10326000,10,-8.69483,-710.813,3.61119,0.4286
10328000,6,-4.85515,-715.988,2.72552,0.430286
10330000,7,-6.7775,-705.133,6.67617,0.426364
10332000,7,-1.02469,-702.559,2.65358,0.408
10334000,8,-12.8615,-709.065,5.17039,0.4
10336000,7,-15.6181,-705.108,2.90754,0.403
10338000,7,-5.62025,-707.264,3.67333,0.442333
10340000,7,-1.52196,-702.971,4.05998,0.467
10342000,7,-14.2244,-712.214,6.40958,0.404333
10344000,7,-8.87451,-717.462,4.32185,0.417857
10346000,7,-9.33426,-707.183,4.6073,0.398
10348000,7,-8.87608,-719.588,5.9901,0.474
10350000,6,-3.62213,-707.032,1.41344,0.402714
10352000,8,-3.90953,-715.168,5.52435,0.398
10354000,12,-4.8411,-707.94,6.84983,0.426
10356000,7,-5.4782,-707.708,5.29088,0.433
10358000,6,-10.0648,-718.053,5.92816,0.417667
10360000,5,-5.2804,-719.151,2.60102,0.393
10362000,5,-1.7703,-713.17,1.80537,0.399
10364000,11,-12.4114,-708.405,4.94057,0.423
10366000,7,-8.24675,-710.826,4.07466,0.473
10368000,6,-7.48785,-717.231,3.95486,0.388
10370000,5,-2.66352,-715.509,4.37183,0.434
10372000,7,-7.76217,-712.194,5.54968,0.391333
10374000,5,-7.17806,-715.324,3.03355,0.449333
10376000,5,-2.82917,-712.757,3.08545,0.421
10378000,6,-12.1134,-722.561,5.81808,0.4296
10380000,7,-2.97694,-714.902,4.41181,0.374
10382000,6,-9.2919,-717.518,4.11396,0.4208
10384000,6,-3.053,-713.794,3.9014,0.407333
10386000,6,-4.02826,-712.401,2.05409,0.415
10388000,4,-4.46408,-723.075,1.52902,0.4334
10390000,10,-4.13016,-718.394,4.91208,0.447
10392000,6,-1.65028,-723.815,1.78137,0.4644
10394000,5,-6.83662,-726.37,4.33746,0.416
10396000,7,-4.53921,-714.095,3.93945,0.4352
10398000,5,-3.93966,-716.841,3.15632,0.426
10400000,8,-6.46794,-713.986,4.85628,0.426
10402000,4,-4.45767,-719.557,1.9308,0.409429
10404000,7,-10.1146,-714.115,2.43414,0.45
10406000,5,-8.90936,-713.541,6.70559,0.451286
10408000,6,-4.26043,-716.272,4.15507,0.424615
10410000,6,-3.69179,-717.853,2.25639,0.448
10412000,6,-11.1828,-714.562,3.69321,0.456429
10414000,5,-2.61325,-713.304,2.93376,0.397
10416000,5,-1.79198,-710.707,2.68299,0.424
10418000,5,-3.91712,-713.38,4.15052,0.449
10420000,6,-2.93184,-710.314,2.15457,0.395
10422000,5,-10.0346,-718.046,2.33929,0.4244
10424000,5,-3.42139,-718.934,3.07657,0.4265
10426000,5,-3.92909,-714.933,2.54467,0.4444
10428000,5,-9.23161,-720.398,3.04761,0.412
10430000,4,-3.63208,-735.1,4.1721,0.391
10432000,5,-9.00652,-714.543,2.07085,0.418
10434000,8,-11.6948,-715.283,3.89068,0.437
10436000,8,-3.72251,-719.429,5.94479,0.504
10438000,5,-4.98437,-715.439,4.24854,0.404
10440000,6,-5.44389,-724,5.44186,0.432
10442000,7,-4.70995,-716.209,3.06086,0.4415
10444000,4,-1.61131,-720.543,2.11683,0.411
10446000,8,-8.28912,-708.869,5.9558,0.427
10448000,5,-2.53999,-715.068,2.23911,0.435
10450000,8,-11.7621,-711.066,4.29412,0.43475
10452000,4,-1.10578,-726.023,1.03793,0.433444
10454000,6,-2.64979,-726.866,2.26871,0.448
10456000,6,-5.56409,-715.577,1.69339,0.461
10458000,6,-5.77993,-719.074,3.04937,0.396
10460000,6,-0.540827,-717.735,3.00667,0.462
10462000,6,-3.38304,-724.611,3.71606,0.419
10464000,5,-2.80136,-711.275,1.46538,0.413
10466000,7,-6.64641,-712.677,4.77931,0.439
10468000,7,-8.07126,-716.204,1.52391,0.448
10470000,7,-2.49657,-716.595,1.8233,0.4465
10472000,4,-3.33485,-723.177,1.45702,0.424
10474000,6,-1.84198,-711.295,2.55832,0.452
10476000,5,-2.40236,-724.652,2.99144,0.391
10478000,4,-1.67109,-719.775,1.43228,0.419833
10480000,9,-8.45835,-720.769,5.11326,0.428
10482000,4,0.595986,-722.23,0.811715,0.4156
10484000,5,-1.23737,-724.542,4.59935,0.427
10486000,5,0.668278,-723.041,1.10125,0.467
10488000,7,-5.5266,-713.796,4.55109,0.436
10490000,7,-1.4866,-713.739,4.83222,0.504
10492000,6,-6.61061,-708.068,4.28916,0.432
10494000,7,-8.22,-704.559,4.20591,0.446
10496000,6,-0.99496,-716.07,2.71055,0.426
10498000,8,-11.17,-705.063,5.26713,0.471
10500000,5,-4.34706,-718.669,4.13287,0.4275
10502000,6,-3.21064,-712.862,3.85738,0.433
10504000,5,0.49189,-717.806,1.56854,0.43125
10506000,4,-8.83353,-721.522,3.63461,0.416
10508000,8,-8.64074,-700.387,7.5208,0.412
10510000,6,-3.93147,-708.608,3.44683,0.435714
10512000,7,-1.78336,-709.497,3.78235,0.435
10514000,6,-3.92953,-710.297,4.76367,0.4435
10516000,6,-1.25502,-727.66,2.48961,0.436
10518000,7,3.31829,-724.482,2.87211,0.453
10520000,6,-7.47313,-713.945,9.04647,0.458
10522000,11,-8.9993,-708.701,7.2137,0.464
10524000,7,-3.53894,-711.51,4.50811,0.43845
10526000,7,-3.23912,-719.694,2.16263,0.471
10528000,5,-1.83231,-716.271,2.64548,0.436375
10530000,6,0.15352,-709.754,2.65035,0.424
10532000,5,-4.8819,-713.586,3.8365,0.420778
10534000,10,-4.55632,-711.673,3.92543,0.447
10536000,5,-2.38756,-712.263,1.76395,0.41
10538000,5,-5.14448,-723.621,5.15204,0.425
10540000,6,-3.80301,-709.544,4.03959,0.444
10542000,7,-2.81083,-707.397,3.40543,0.438
10544000,6,-3.99282,-718.04,1.79161,0.397
10546000,6,-0.953653,-715.875,4.59151,0.4
10548000,7,-6.53573,-720.691,2.20126,0.4155
10550000,9,-11.4157,-704.738,5.53026,0.388
10552000,8,-11.3678,-703.483,6.03774,0.424
10554000,6,-7.16613,-714.732,4.63143,0.428143
10556000,7,-8.49299,-709.214,5.05622,0.412667
10558000,7,-10.8442,-704.85,3.35376,0.406
10560000,6,-4.9662,-716.989,1.88269,0.406
10562000,5,-3.49494,-715.364,2.02941,0.433
10564000,5,-3.42905,-718.491,1.83344,0.398667
10566000,7,-8.88872,-705.02,3.1676,0.423333
10568000,7,-6.27331,-709.471,4.2736,0.446
10570000,7,-3.84186,-706.553,2.55831,0.4245
10572000,5,-2.3852,-718.885,3.07069,0.425
10574000,5,0.616422,-720.829,1.43588,0.439667
10576000,6,-1.69589,-718.147,3.54982,0.421429
10578000,6,-6.32558,-710.04,1.32167,0.473
10580000,6,-5.2411,-710.244,3.712,0.448
10582000,6,-4.73481,-719.75,3.56549,0.431
10584000,7,-7.56002,-714.223,2.05374,0.394
10586000,6,-5.59017,-711.608,3.65379,0.441125
10588000,6,-6.31285,-715.831,3.8672,0.387
10590000,8,-4.97231,-714.066,4.15916,0.437
10592000,5,-3.60052,-720,2.55316,0.365
10594000,5,-2.86494,-716.311,2.38581,0.39
10596000,6,-6.55703,-715.08,4.71984,0.426375
10598000,6,-6.32496,-713.065,3.73188,0.435
10600000,6,-2.48309,-716.529,4.26267,0.455
10602000,7,-0.514217,-711.322,4.30097,0.408
10604000,6,-4.03933,-718.747,3.81206,0.421
10606000,6,-5.76965,-717.124,4.58939,0.406
10608000,6,-3.20454,-712.087,2.00507,0.398
10610000,5,-5.70676,-716.459,5.46137,0.44365
10612000,7,-10.1612,-715.094,5.90083,0.411
10614000,6,0.354644,-720.966,2.36678,0.46225
10616000,6,0.96418,-713.662,1.67938,0.441
10618000,6,-5.37056,-713.994,2.23344,0.469
10620000,7,-9.2143,-723.392,4.70674,0.401
10622000,7,-3.47103,-715.23,3.22249,0.414
10624000,9,-8.15782,-706.909,3.35155,0.478
10626000,9,-1.07382,-707.915,4.14647,0.398
10628000,6,-2.64347,-719.87,4.41896,0.4335
10630000,4,-4.63662,-722.969,2.62169,0.467
10632000,5,-5.97539,-715.951,2.99038,0.434667
10634000,5,-4.782,-713.142,3.85275,0.424364
10636000,6,-4.43226,-711.388,2.96206,0.4485
10638000,5,-4.81377,-714.461,2.14169,0.418
10640000,4,-3.47663,-725.314,2.02999,0.416222
10642000,5,-5.57756,-715.2,2.80841,0.419
10644000,4,-4.61172,-723.634,3.35896,0.4265
10646000,7,-2.89414,-718.746,1.78304,0.457
10648000,6,-2.61094,-729.286,2.36636,0.439
10650000,5,-2.77056,-724.086,2.61029,0.436429
10652000,4,-4.75149,-719.547,2.02971,0.446
10654000,5,-5.34075,-722.563,5.3584,0.449
10656000,5,-3.4056,-718.884,1.91369,0.44925
10658000,7,-6.56929,-718.564,3.13772,0.47
10660000,6,-3.20514,-721.311,5.48374,0.44675
10662000,5,-3.31748,-718.733,4.59156,0.44
10664000,5,-4.89634,-717.909,2.70505,0.4638
10666000,4,-3.20224,-719.721,2.6647,0.3845
10668000,7,-4.51149,-712.727,3.99005,0.425333
10670000,8,-7.09712,-713.564,4.55222,0.4185
10672000,6,-7.26143,-711.42,6.20901,0.432
10674000,6,-4.98307,-710.017,5.2019,0.485
10676000,4,-3.01676,-725.739,3.68997,0.418077
10678000,4,-5.51536,-723.726,1.86255,0.4
10680000,7,-5.74198,-708.48,6.02622,0.435
10682000,8,-4.33111,-707.01,3.84995,0.441385
10684000,6,-0.373239,-706.136,3.2671,0.44875
10686000,6,-1.77507,-708.338,3.71914,0.440182
10688000,7,-5.67584,-709.891,2.81339,0.4
10690000,6,-3.83044,-706.836,5.23925,0.4615
10692000,6,-0.160528,-711.687,2.46623,0.456
10694000,7,-3.94974,-708.345,2.57845,0.437
10696000,5,-3.08313,-713.171,3.57076,0.433818
10698000,5,-3.05237,-711.781,1.63651,0.424
10700000,7,-7.47447,-717.849,2.764,0.425
10702000,6,-5.80025,-710.043,4.8266,0.411
10704000,9,-4.59307,-705.43,4.2384,0.462
10706000,6,-2.32201,-714.388,2.46031,0.402
10708000,7,-7.53716,-708.953,4.41595,0.422
10710000,7,-1.68057,-704.233,3.70995,0.409889
10712000,7,-6.4847,-710.638,4.94858,0.478
10714000,6,-7.17118,-715.191,2.55925,0.452
10716000,6,-6.29627,-713.25,2.06224,0.425
10718000,5,-3.50889,-711.878,1.90612,0.4185
10720000,5,-3.46495,-713.238,3.6567,0.476667
10722000,5,-6.8591,-715.137,3.22116,0.383
10724000,7,-4.38954,-706.94,4.56296,0.408
10726000,8,-7.77735,-701.542,6.46998,0.398
10728000,6,-3.18546,-724.739,4.06351,0.432333
10730000,6,-11.8737,-709.189,4.29909,0.387
10732000,5,-4.07687,-713.846,2.92648,0.404
10734000,6,-3.62331,-714.003,2.78042,0.426
10736000,7,-7.22273,-723.582,3.58973,0.418235
10738000,6,-5.64316,-713.823,2.66837,0.432333
10740000,4,-1.63909,-720.783,1.21595,0.369
10742000,7,-5.60648,-720.464,3.29832,0.4166
10744000,5,-6.58884,-711.492,2.89732,0.436882
10746000,5,-4.46782,-711.74,3.60256,0.414
10748000,5,-5.32885,-711.051,3.16527,0.41
10750000,4,-3.30305,-722.073,3.51948,0.404111
10752000,6,-3.78584,-710.417,4.35987,0.425778
10754000,5,-5.97971,-714.382,6.04922,0.409333
10756000,5,-5.91066,-713.379,2.12275,0.394
10758000,5,-4.41142,-712.608,3.24734,0.391
10760000,5,-3.25832,-717.135,3.57308,0.402333
10762000,6,-9.43515,-718.891,3.76771,0.391
10764000,6,-2.19582,-711.806,2.43366,0.429
10766000,6,-2.98983,-713.67,1.30373,0.413625
10768000,5,1.29835,-725.169,1.55934,0.434
10770000,6,-8.97673,-711.759,8.49085,0.433429
10772000,6,-0.855621,-725.477,1.84465,0.446
10774000,6,-5.00157,-712.811,3.1733,0.45925
10776000,6,-2.68423,-714.35,2.14564,0.4358
10778000,8,-11.4009,-724.211,7.84917,0.433
10780000,5,-3.60626,-715.161,3.02477,0.433
10782000,5,-6.87496,-715.206,4.39673,0.428
10784000,4,-2.60971,-722.438,2.16433,0.401
10786000,5,-5.15599,-714.307,2.61807,0.394
10788000,5,-1.616,-711.947,2.02405,0.432
10790000,4,-7.66696,-722.49,4.10947,0.4085
10792000,6,-3.12941,-708.957,3.26937,0.455
10794000,7,-8.0032,-708.752,7.07196,0.415
10796000,5,-6.6801,-715.252,4.29932,0.433
10798000,6,-10.7745,-712.268,6.17574,0.3975
10800000,8,-4.66731,-716.172,5.23588,0.408
10802000,5,-3.95334,-722.233,2.041,0.391
10804000,5,-9.87212,-714.436,2.49853,0.409
10806000,5,-13.6138,-718.532,5.41394,0.446333
10808000,8,-9.90272,-715.326,5.81601,0.413333
10810000,6,-3.4557,-720.304,3.10781,0.435909
10812000,7,-3.87571,-718.356,4.49463,0.41
10814000,6,1.80534,-721.482,2.38945,0.4472
10816000,6,-5.93707,-718.759,2.72256,0.441
10818000,6,-4.27116,-717.47,1.9775,0.4202
10820000,4,-5.51991,-722.229,2.00254,0.437
10822000,7,-3.55857,-716.993,2.31583,0.413
10824000,5,-4.21769,-714.719,4.41026,0.396
10826000,6,-5.65859,-712.417,3.2567,0.406
10828000,7,-3.22041,-712.543,2.36361,0.4855
10830000,9,-0.0982841,-710.836,4.19206,0.456
10832000,7,-7.21919,-718.391,4.65611,0.427857
10834000,6,-8.46535,-714.032,3.95788,0.439
10836000,5,-6.14041,-712.275,2.19892,0.379
10838000,6,-3.73432,-721.384,3.69097,0.471
10840000,5,0.475051,-711.665,0.645775,0.4385
10842000,5,-3.63931,-721.6,2.70523,0.446
10844000,5,-1.79819,-729.145,3.32074,0.428
10846000,7,0.882202,-711.324,2.39316,0.461
10848000,8,-3.13289,-708.964,4.58165,0.433
10850000,4,-0.930308,-718.153,2.85286,0.406
10852000,4,-0.589323,-725.407,1.8422,0.456
10854000,6,-7.26326,-714.209,3.14775,0.448167
10856000,6,-13.1594,-712.289,9.1574,0.437
10858000,6,-4.07769,-717.046,5.73534,0.448
10860000,5,-5.4383,-724.482,3.45468,0.458
10862000,5,0.987816,-723.987,2.12637,0.445
10864000,7,-10.8038,-710.374,7.73891,0.4345
10866000,6,-8.07979,-722.976,3.2135,0.446
10868000,5,-7.80987,-718.803,3.25289,0.437167
10870000,7,-4.3327,-727.333,3.2134,0.478
10872000,6,-2.79869,-719.214,2.00676,0.446
10874000,7,-8.42154,-722.675,3.12173,0.495
10876000,5,-7.68188,-723.129,1.36985,0.413125
10878000,7,-5.14758,-708.053,1.63081,0.436929
10880000,5,0.65802,-715.002,2.41361,0.42725
10882000,6,-5.22352,-715.282,3.76815,0.411
10884000,5,-0.359527,-720.672,0.974592,0.411
10886000,5,-0.739909,-723.097,2.14897,0.421143
10888000,6,-1.54751,-724.449,4.54523,0.4205
10890000,5,-3.7903,-722.208,2.44735,0.453
10892000,5,-3.38413,-714.1,3.60755,0.4268
10894000,12,-7.5148,-707.377,6.91861,0.434
10896000,7,-3.14233,-733.199,2.26677,0.446
10898000,4,-1.56592,-722.343,1.92599,0.44
10900000,5,-5.91491,-718.174,4.34224,0.444
10902000,4,-1.20461,-719.629,1.28593,0.437
10904000,7,-2.59424,-715.926,4.70054,0.4525
10906000,7,-4.51712,-709.18,6.48168,0.455333
10908000,9,-1.70198,-704.044,3.52067,0.418
10910000,9,-7.00118,-710.178,6.37549,0.462
10912000,4,-5.12286,-720.282,3.06164,0.422111
10914000,7,-11.4974,-709.92,5.23588,0.437
10916000,7,-8.41539,-716.341,8.85725,0.432273
10918000,6,-7.1247,-726.648,1.43895,0.435
10920000,5,-1.58758,-718.595,3.2114,0.428
10922000,5,-6.40394,-718.415,3.06245,0.38
10924000,5,-4.63991,-712.923,3.47641,0.423375
10926000,7,-4.06773,-713.153,4.04371,0.4206
10928000,6,-4.50459,-709.099,3.46069,0.427
10930000,6,-8.62005,-713.715,2.86361,0.419
10932000,5,-2.69831,-712.139,2.64305,0.43
10934000,7,-3.96731,-708.534,2.89075,0.4182
10936000,7,-0.377629,-716.752,3.49376,0.448
10938000,7,-5.04116,-708.308,4.04662,0.406
10940000,7,-3.45738,-712.508,2.22649,0.38
10942000,6,-2.90293,-713.648,1.44166,0.394
10944000,6,-4.79232,-711.739,4.47101,0.384
10946000,6,-11.201,-718.976,2.54636,0.361
10948000,6,-10.8177,-711.959,1.75494,0.389
10950000,6,-6.45769,-710.73,4.52257,0.395
10952000,5,-4.00538,-726.105,2.52878,0.415
10954000,6,-4.10708,-714.844,4.89514,0.42625
10956000,8,-6.84606,-710.662,5.58298,0.461
10958000,8,-4.31463,-715.036,5.69222,0.422
10960000,6,-8.98326,-713.329,4.25889,0.424333
10962000,4,-1.83102,-720.808,2.32704,0.417444
10964000,5,-2.36237,-711.02,1.09582,0.375
10966000,9,-1.58507,-717.698,4.69846,0.513
10968000,5,-1.81583,-713.941,2.35206,0.413
10970000,5,-0.649957,-716.474,1.21619,0.414
10972000,5,-5.25999,-713.534,2.40236,0.4285
10974000,7,-7.09633,-709.75,4.60732,0.41
10976000,7,-3.8532,-716.777,3.3958,0.41
10978000,6,-6.73468,-709.432,6.03763,0.404
10980000,7,-2.56299,-713.725,4.47686,0.414
10982000,6,-6.02923,-715.512,2.03722,0.4285
10984000,7,-5.56142,-709.833,5.62522,0.408
10986000,6,-7.47591,-720.635,2.95659,0.4059
10988000,5,-5.41605,-719.427,3.23301,0.45
10990000,6,-4.73199,-716.317,2.02786,0.444
10992000,6,-2.60068,-717.763,2.68689,0.41
10994000,7,-2.60301,-713.781,2.21189,0.428
10996000,8,-2.47774,-706.028,2.41905,0.475
10998000,8,-11.558,-705.326,5.27266,0.398
11000000,6,-1.90493,-709.022,2.97454,0.403
11002000,5,-0.916671,-713.936,1.31641,0.403
11004000,5,-3.6431,-716.898,1.4184,0.425727
11006000,9,-4.9934,-713.592,6.77073,0.4265
11008000,7,-7.54362,-707.597,4.21652,0.361
11010000,6,-1.58187,-714.339,2.11463,0.451
11012000,6,-4.88258,-720.933,3.91988,0.448
11014000,8,-15.8117,-714.652,5.40397,0.450778
11016000,6,-6.80012,-717.591,4.79813,0.399
11018000,5,-5.55723,-716.607,2.20041,0.415
11020000,5,-9.91563,-714.074,3.50341,0.411
11022000,6,-6.91939,-711.237,4.84596,0.411875
11024000,5,-1.7421,-713.716,1.85958,0.453
11026000,5,-3.63137,-721.479,3.64775,0.4424
11028000,5,-7.36448,-730.347,5.90068,0.4535
11030000,4,-1.99441,-723.945,2.42743,0.431
11032000,5,-8.19424,-713.892,3.99581,0.4272
11034000,6,-4.62106,-724.004,5.33618,0.448
11036000,6,-6.69453,-720.926,5.53135,0.4504
11038000,5,1.10707,-722.902,1.78404,0.44325
11040000,4,1.03238,-721.258,1.57651,0.391
11042000,6,-6.61658,-713.866,3.06064,0.428714
11044000,6,-4.64951,-709.065,3.39248,0.441
11046000,6,-5.41817,-714.671,3.55487,0.419
11048000,9,-3.78026,-716.923,5.60768,0.42725
11050000,4,-5.58566,-723.307,1.58894,0.395
11052000,5,-3.62504,-711.6,3.59131,0.4242
11054000,5,-3.07189,-722.034,2.10842,0.366
11056000,6,-3.54255,-715.985,2.97715,0.415
11058000,6,-6.81676,-715.247,4.01446,0.397
11060000,6,-2.10954,-718.134,1.86279,0.42
11062000,8,-3.29793,-715.294,4.66649,0.478
11064000,4,-2.69663,-719.4,2.58143,0.405
11066000,4,-3.69057,-726.393,3.76647,0.433
11068000,5,0.188969,-714.433,1.44569,0.435
11070000,6,-3.69573,-705.731,6.07245,0.449
11072000,5,-2.50117,-710.485,3.4164,0.427
11074000,5,-6.46241,-715.918,3.22036,0.423
11076000,7,-4.23106,-713.777,2.29144,0.454
11078000,6,-7.10148,-714.66,2.66485,0.4532
11080000,5,-0.517574,-721.551,3.13659,0.432
11082000,6,-2.63881,-719.731,3.23167,0.459
11084000,7,-5.44001,-705.828,5.40783,0.436
11086000,6,-4.11929,-709.795,2.86737,0.409
11088000,5,-4.6099,-720.479,1.67739,0.361
11090000,5,-7.38015,-723.898,3.52712,0.412
11092000,6,-2.01851,-719.178,3.6616,0.432
11094000,7,-4.04098,-715.466,3.44645,0.419625
11096000,5,-6.22212,-721.689,0.579723,0.433357
11098000,6,-7.92139,-712.625,4.92647,0.417333
11100000,8,-6.56859,-713.733,5.96418,0.431
11102000,9,-1.26239,-714.918,4.23923,0.454
11104000,9,-6.27038,-710.25,4.32376,0.422
11106000,8,-8.67784,-725.512,2.95723,0.4276
11108000,5,-3.03833,-715.78,2.63354,0.430727
11110000,7,-6.49481,-707.611,4.24529,0.44
11112000,7,-6.81977,-714.052,3.33035,0.455
11114000,4,-4.84862,-722.922,3.97264,0.441143
11116000,5,-4.25552,-729.717,2.16412,0.422091
11118000,5,-0.645423,-729.142,3.87419,0.4195
11120000,4,-2.52334,-723.155,1.98407,0.4554
11122000,4,0.276426,-721.885,2.59241,0.481
11124000,4,0.203869,-724.006,1.5862,0.43875
11126000,4,-2.89442,-718.808,0.62116,0.427
11128000,4,-2.09775,-719.625,2.93874,0.416
11130000,5,-3.27569,-719.052,3.28674,0.419875
11132000,5,-5.19828,-722.916,3.25577,0.416
11134000,7,2.15894,-720.111,2.9693,0.419833
11136000,5,-2.23192,-720.886,3.26861,0.423
11138000,5,-6.22449,-725.633,6.79232,0.409
11140000,5,-2.45467,-723.443,2.76233,0.41725
11142000,6,-4.0614,-722.076,2.23514,0.417333
11144000,7,-6.76307,-725.581,4.71265,0.424667
11146000,4,-4.62121,-721.375,1.68177,0.4205
11148000,7,-4.45919,-718.628,2.09005,0.445667
11150000,5,-5.38411,-724.469,4.61591,0.436429
11152000,5,-2.52109,-726.717,4.12409,0.4218
11154000,5,-2.64484,-720.877,1.85798,0.422
11156000,6,-11.0194,-721.136,1.55705,0.4327
11158000,6,-5.51122,-714.842,3.29204,0.4565
11160000,7,-6.11354,-721.806,4.37265,0.46
11162000,4,0.429754,-722.865,1.34962,0.403
11164000,4,-0.790463,-718.666,1.70238,0.420714
11166000,5,-3.45587,-729.55,2.32094,0.419667
11168000,4,-1.06288,-731.917,3.0587,0.433
11170000,5,-10.835,-726.502,4.95747,0.436
11172000,4,-4.16227,-724.541,3.6474,0.411
11174000,4,-2.22988,-722.92,1.38747,0.418
11176000,4,-0.137776,-723.664,1.13747,0.4215
11178000,5,-3.10157,-721.113,3.03311,0.426
11180000,6,-4.35592,-719.581,3.31002,0.461
11182000,4,-6.80246,-721.975,2.44803,0.413
11184000,6,-5.78919,-726.58,1.70137,0.424333
11186000,5,-5.26956,-721.612,3.13257,0.412045
11188000,7,-3.1005,-726.511,3.07147,0.4325
11190000,5,-2.10362,-713.361,3.57481,0.422
11192000,5,-11.07,-710.359,1.64326,0.388
11194000,4,-1.8873,-719.357,2.73084,0.4075
11196000,4,-3.02015,-722.983,2.81995,0.444
