generation,N_shifts,logPrior,logLik,eventRate,acceptRate
542000,0,0.251163,-408.851,0.280806,0.175
544000,0,0.430677,-408.622,0.130345,0.159
546000,0,0.447342,-409.044,0.188171,0.1662
548000,0,0.304326,-412.15,0.286991,0.184
550000,0,-3.68199,-409.75,0.0811202,0.17775
552000,0,-0.133782,-409.821,0.292755,0.1408
554000,0,-0.755396,-408.949,1.31031,0.157
556000,0,0.52171,-408.704,0.0898514,0.1495
558000,0,-0.902605,-410.058,1.07815,0.160222
560000,0,-0.543357,-409.445,0.881425,0.182
562000,0,-0.113694,-411.072,0.0343781,0.156
564000,0,-0.888599,-409.444,1.36246,0.133
566000,0,-1.07481,-408.898,1.50801,0.17
568000,0,-0.0295187,-410.661,0.351618,0.167
570000,0,-0.00774397,-411.299,0.177454,0.169
572000,0,0.145712,-408.999,0.623071,0.169833
574000,0,-1.26455,-409.06,0.376254,0.181
576000,0,-0.548374,-411.503,0.622679,0.165
578000,0,-0.0684222,-410.044,0.419032,0.161
580000,0,-0.37109,-409.317,0.822901,0.173
582000,0,-2.26082,-410.923,2.62791,0.138
584000,0,0.239985,-409.194,0.165303,0.1688
586000,0,0.400036,-410.094,0.216435,0.155667
588000,0,-0.141949,-409.372,0.189289,0.153
590000,0,-0.25862,-410.018,0.264023,0.142
592000,0,0.250351,-409.414,0.169367,0.168
594000,0,-1.69605,-411.957,0.211988,0.160185
596000,0,0.0586328,-409.755,0.527535,0.1636
598000,0,0.332435,-409.642,0.209921,0.237
600000,0,0.0373052,-410.522,0.323124,0.155875
602000,0,0.107223,-409.471,0.182519,0.152
604000,0,-1.20349,-410.183,1.15059,0.1488
606000,0,0.633386,-408.955,0.0314365,0.172333
608000,0,-0.886864,-409.293,1.50916,0.1575
610000,0,-0.203762,-409.175,0.476397,0.166
612000,0,-0.373979,-409.309,0.599774,0.219
614000,0,0.0892153,-409.087,0.18146,0.225
616000,0,0.63283,-408.594,0.0932534,0.148222
618000,0,0.815887,-410.896,0.0816514,0.167
620000,0,0.0768607,-410.858,0.0592152,0.177
622000,0,0.509797,-408.497,0.034326,0.132
624000,0,-1.50892,-413.666,0.0417629,0.17725
626000,0,0.17235,-408.554,0.42111,0.15625
628000,0,0.21402,-409.296,0.116653,0.147
630000,0,-0.0173844,-409.074,0.730304,0.1734
632000,0,0.234646,-408.868,0.264181,0.146
634000,0,0.658749,-409.741,0.165196,0.20725
636000,0,-0.499521,-415.278,0.234692,0.177917
638000,0,-1.1567,-409.779,1.33783,0.169
640000,0,-0.409006,-409.596,0.477233,0.180333
642000,0,0.718554,-410.18,0.0608461,0.219
644000,0,-0.361212,-410.164,0.949714,0.171
646000,0,0.37152,-409.135,0.370051,0.161375
648000,0,-0.807777,-411.772,0.753674,0.123
650000,0,-0.622745,-410.453,0.669098,0.188
652000,0,-1.17139,-408.948,0.0532016,0.195
654000,0,0.750631,-409.815,0.0292289,0.153
656000,0,-0.146111,-409.692,0.711576,0.160375
658000,0,0.613258,-409.63,0.0428207,0.167
660000,0,0.310185,-416.587,0.720565,0.196
662000,1,-2.40967,-402.388,1.41161,0.1636
664000,0,-0.563517,-408.436,1.17915,0.184
666000,0,-0.261512,-410.45,0.375749,0.179
668000,0,0.522115,-408.546,0.0792539,0.16
670000,0,-0.645862,-408.662,1.28381,0.231
672000,0,0.441633,-408.664,0.198059,0.171125
674000,0,0.345615,-408.632,0.037318,0.148667
676000,0,-0.0351899,-409.718,0.528135,0.155
678000,0,-0.791888,-410.637,0.316544,0.231
680000,0,0.58631,-416.708,0.619054,0.261
682000,0,0.0739202,-409.518,0.613084,0.191
684000,0,0.429013,-409.174,0.414336,0.173625
686000,1,1.14107,-404.471,0.647647,0.232
688000,0,-0.502514,-410.919,0.597784,0.216
690000,1,1.05755,-408.337,0.432286,0.259
692000,1,-4.10381,-408.951,0.477395,0.4185
694000,0,-0.347545,-412.353,1.26361,0.201
696000,0,0.154529,-410.37,0.45782,0.156
698000,0,-2.89053,-409.549,2.15539,0.193
700000,0,-0.880596,-410.415,0.115868,0.17
702000,0,-0.611607,-409.525,0.638989,0.176
704000,0,-0.646372,-408.803,1.14622,0.194833
706000,0,-0.00689879,-408.985,0.35726,0.162067
708000,0,0.106316,-408.886,0.271759,0.191
710000,0,-0.227324,-408.49,0.83971,0.185
712000,0,0.0890244,-408.943,0.401958,0.165
714000,0,0.175195,-408.719,0.271585,0.158333
716000,0,0.226635,-408.893,0.135195,0.156
718000,0,0.419552,-409.639,0.00953146,0.1655
720000,0,0.16275,-409.734,0.117095,0.186
722000,0,-0.305389,-408.816,0.609778,0.180556
724000,1,-2.00102,-410.325,1.41208,0.178
726000,0,-0.30324,-409.748,0.943059,0.179
728000,0,-0.0526454,-409.97,0.34336,0.161
730000,0,0.58274,-409.957,0.196065,0.166462
732000,2,1.14334,-404.623,1.91072,0.304
734000,2,-0.48641,-403.873,1.07318,0.347
736000,1,-0.309278,-400.794,0.872626,0.373
738000,0,0.671334,-408.902,0.0743083,0.165444
740000,0,0.148153,-408.635,0.37628,0.184541
742000,1,0.00949152,-410.95,1.2511,0.2365
744000,0,-0.381503,-409.093,0.803869,0.153
746000,0,0.177005,-409.35,0.408133,0.165
748000,0,0.172355,-409.079,0.542758,0.181
750000,0,-0.252017,-408.709,0.798863,0.173
752000,0,0.0172585,-408.478,0.556303,0.189429
754000,0,0.293807,-409.083,0.0552782,0.169
756000,0,0.154497,-408.729,0.400343,0.1729
758000,0,0.118088,-413.032,0.765553,0.1992
760000,0,0.088134,-410.653,0.378523,0.298
762000,0,0.0795104,-409.14,0.754397,0.18975
764000,0,0.167224,-408.677,0.482456,0.182
766000,0,-1.08853,-408.798,1.46503,0.1715
768000,0,0.630783,-409.235,0.157821,0.182143
770000,0,-0.264711,-408.757,0.804941,0.191667
772000,0,-0.081531,-409.038,0.542077,0.163
774000,0,0.209811,-408.697,0.276973,0.17
776000,1,-0.996027,-410.582,2.15663,0.171
778000,0,0.146787,-409.584,0.483817,0.167
780000,0,0.383058,-408.919,0.257804,0.147
782000,0,0.693801,-412.491,0.207132,0.2075
784000,0,-0.502913,-409.587,1.10753,0.1505
786000,0,0.156126,-410.189,0.320576,0.1715
788000,0,0.551547,-409.383,0.0527175,0.167739
790000,0,-0.287261,-409.497,0.332574,0.19
792000,0,-0.253827,-409.782,0.469636,0.204
794000,1,0.0804133,-410.412,0.651839,0.184
796000,0,0.195352,-410.953,0.042215,0.165333
798000,0,0.489323,-408.587,0.153742,0.168667
800000,0,0.0998996,-408.528,0.556693,0.166125
802000,0,-0.287115,-408.808,0.617742,0.165
804000,0,-0.403811,-408.537,1.03568,0.175
806000,0,-0.324714,-408.657,1.04231,0.17275
808000,0,0.519826,-408.931,0.0253044,0.155182
810000,0,0.00185953,-408.978,0.177655,0.185
812000,0,0.592985,-408.748,0.0878546,0.149333
814000,0,-0.844496,-410.903,0.0189139,0.178
816000,0,-0.268544,-410.438,0.52345,0.1624
818000,0,-0.361972,-408.821,0.551018,0.186
820000,0,-1.38798,-409.336,0.45246,0.177
822000,0,0.490766,-409.639,0.0320722,0.172
824000,0,0.0578628,-408.598,0.520055,0.171
826000,0,-0.134644,-410.03,0.785134,0.162
828000,0,0.323384,-409.417,0.077639,0.181
830000,0,0.476182,-408.863,0.0791588,0.14
832000,0,-0.0488888,-408.784,0.510464,0.215
834000,0,0.640935,-410.882,0.186839,0.161
836000,0,-0.563575,-408.86,0.27516,0.169
838000,0,-0.537398,-408.795,1.12145,0.153333
840000,0,-1.25471,-410.307,0.205733,0.182
842000,0,0.334421,-408.827,0.317618,0.179
844000,0,-0.277743,-408.449,0.92268,0.181
846000,0,-0.386668,-408.66,0.895769,0.164381
848000,1,-2.08978,-411.546,2.1862,0.189
850000,0,0.343529,-409.324,0.0874609,0.149
852000,0,-0.527722,-409.531,0.162162,0.1765
854000,0,-0.660505,-409.155,1.11263,0.132
856000,0,-0.0577514,-411.351,0.914656,0.1645
858000,0,0.113793,-409.676,0.0773772,0.173333
860000,0,-0.255518,-411.326,0.818653,0.162667
862000,0,0.283841,-409.096,0.181881,0.171
864000,0,-1.04483,-409.566,1.53151,0.139
866000,0,-0.250137,-408.89,0.426693,0.159
868000,0,0.0969339,-411.445,0.420533,0.186
870000,0,0.280433,-410.136,0.43816,0.173375
872000,0,-1.26775,-408.924,0.113747,0.186
874000,0,0.622622,-408.976,0.157117,0.161
876000,0,0.438839,-409.209,0.234181,0.1585
878000,0,-0.98539,-408.707,1.45384,0.174167
880000,0,0.552553,-412.938,0.348226,0.212667
882000,0,-0.42755,-408.947,0.225246,0.1755
884000,0,-1.14043,-409.564,1.32569,0.185
886000,0,0.00034789,-409.007,0.73871,0.168
888000,0,0.246255,-411.763,0.395597,0.169
890000,0,-1.40207,-408.753,1.23584,0.178
892000,0,0.348429,-410.727,0.394687,0.1745
894000,0,-0.345315,-411.346,1.22611,0.1801
896000,0,-0.113816,-408.99,0.620231,0.1595
898000,0,0.174601,-410.357,0.437124,0.2035
900000,0,-0.711344,-408.975,0.186655,0.179
902000,0,-2.04967,-408.973,0.237784,0.181
904000,0,-0.338493,-409.113,0.269545,0.1845
906000,0,-0.128367,-411.27,0.759032,0.172667
908000,0,-0.174334,-409.256,0.0737871,0.1785
910000,0,-0.542348,-409.39,1.06121,0.205
912000,0,0.108675,-409.67,0.470582,0.197
914000,0,0.704647,-409.116,0.0466271,0.186
916000,0,-0.6275,-409.207,0.717141,0.165
918000,0,-1.01679,-409.341,0.299441,0.202
920000,0,0.848953,-410.582,0.0660352,0.2
922000,0,-1.07464,-409.374,0.258693,0.1835
924000,0,0.0989167,-409.711,0.234752,0.195
926000,0,-0.395964,-409.232,0.023051,0.148
928000,0,-0.331606,-408.508,0.942258,0.177687
930000,0,-1.20738,-410.497,0.323048,0.186
932000,0,0.430397,-408.496,0.112664,0.1575
934000,0,-0.420661,-409.897,0.140494,0.183667
936000,1,-0.340851,-408.728,0.386135,0.193
938000,0,-0.288865,-408.746,0.264984,0.186583
940000,0,-0.723027,-410.571,0.602555,0.169667
942000,0,0.452837,-411.131,0.521962,0.168
944000,0,-0.00252969,-410.393,0.682694,0.1825
946000,0,0.42641,-409.478,0.131321,0.169824
948000,0,-0.612345,-408.755,0.728961,0.1914
950000,0,-0.22228,-408.865,0.27033,0.179
952000,0,0.561068,-409.298,0.255295,0.168143
954000,0,0.0620627,-409.108,0.603969,0.159333
956000,0,0.85738,-409.923,0.0605134,0.153333
958000,0,0.43317,-408.778,0.152878,0.178
960000,0,0.135531,-408.647,0.579253,0.172
962000,0,0.189861,-408.875,0.198714,0.222
964000,0,0.35587,-408.642,0.103945,0.226
966000,0,-0.838695,-408.997,1.23625,0.14
968000,0,0.7366,-411.654,0.0751561,0.1852
970000,0,0.619476,-408.533,0.0828453,0.165467
972000,0,-0.220999,-408.677,0.577706,0.16028
974000,0,0.041209,-408.719,0.374048,0.162
976000,0,0.153158,-408.95,0.254688,0.1465
978000,0,0.0616504,-409.619,0.665218,0.162667
980000,0,0.434367,-408.813,0.119573,0.156
982000,0,0.130928,-409.717,0.382527,0.154667
984000,0,-0.986288,-409.147,0.87534,0.176
986000,0,0.336909,-408.961,0.0578831,0.1486
988000,0,0.66511,-409.191,0.0290419,0.161625
990000,0,0.298343,-409.226,0.480159,0.173
992000,0,0.529925,-409.086,0.000900613,0.176
994000,0,-0.188044,-412.115,0.798477,0.1755
996000,0,-1.24842,-409.048,1.7635,0.171
998000,0,0.43989,-408.555,0.227192,0.158
1000000,0,-0.911492,-409.051,0.691722,0.163444
1002000,0,0.736001,-410.515,0.0175972,0.1575
1004000,0,0.436263,-411.17,0.402942,0.167
1006000,0,-0.488042,-409.322,0.952851,0.158
1008000,0,0.049755,-409.514,0.335093,0.195667
1010000,0,-0.852923,-409.445,0.207563,0.1755
1012000,0,-0.210978,-409.789,0.0481706,0.217
1014000,0,-1.1451,-409.974,0.201751,0.172
1016000,0,0.00921336,-408.744,0.151682,0.169
1018000,0,0.261139,-409.148,0.536877,0.195
1020000,0,-2.42721,-409.039,1.95554,0.201
1022000,0,0.350891,-408.82,0.21979,0.161611
1024000,0,0.77157,-411.05,0.154782,0.181
1026000,0,-0.72743,-408.777,0.512661,0.199
1028000,0,-0.742059,-409.013,0.710224,0.189333
1030000,0,0.813241,-409.942,0.0883386,0.186
1032000,0,0.131872,-408.955,0.348643,0.173
1034000,0,-0.969762,-410.995,1.16455,0.204
1036000,0,-0.21894,-408.579,0.675553,0.147
1038000,0,-0.353892,-408.909,0.888975,0.185727
1040000,0,-0.0770002,-411.356,0.590197,0.255
1042000,0,0.66988,-409.457,0.207069,0.1725
1044000,0,-0.275156,-410.025,0.152353,0.198
1046000,0,0.488063,-410.843,0.212728,0.188733
1048000,0,-0.0200292,-409.015,0.753854,0.156667
1050000,0,-0.710042,-408.606,1.22112,0.142
1052000,0,0.446595,-408.84,0.115947,0.19
1054000,0,0.555161,-408.596,0.0289509,0.159
1056000,0,0.152829,-408.82,0.307289,0.163
1058000,0,-1.6817,-408.804,2.13155,0.151
1060000,0,0.291812,-409.184,0.150265,0.187
1062000,0,0.264785,-409.081,0.278297,0.145
1064000,0,-2.34628,-410.071,1.40282,0.168
1066000,0,-0.347479,-409.102,0.633698,0.154
1068000,0,-0.0993113,-409.086,0.158227,0.154
1070000,0,-0.539807,-408.98,0.204021,0.182
1072000,0,-0.40974,-409.669,0.371282,0.169
1074000,0,-0.114312,-409.797,0.460499,0.208
1076000,0,-1.57802,-409.726,0.0183505,0.173
1078000,0,0.320753,-409.81,0.0186371,0.1675
1080000,0,-0.256817,-409.409,0.704968,0.161444
1082000,0,0.110942,-409.46,0.604963,0.159429
1084000,0,-0.146117,-409.56,0.434615,0.165
1086000,0,-0.417625,-410.233,0.293361,0.169143
1088000,0,-0.68398,-409.562,0.671216,0.156
1090000,0,0.30525,-408.7,0.384301,0.175
1092000,0,-2.74615,-408.642,3.25026,0.16125
1094000,0,0.0321431,-408.742,0.449653,0.17375
1096000,0,0.119827,-408.385,0.490645,0.163
1098000,0,0.602828,-408.723,0.106773,0.142
1100000,0,-0.0320368,-408.759,0.731307,0.165
1102000,0,0.359315,-409.433,0.11147,0.164
1104000,0,0.311805,-408.934,0.323676,0.17425
1106000,0,0.185627,-408.734,0.356837,0.153
1108000,0,-0.152524,-409.055,0.444941,0.1605
1110000,0,-0.646125,-409.943,0.349686,0.15575
1112000,0,-0.469522,-408.909,0.565575,0.164333
1114000,0,0.126895,-408.589,0.360211,0.15875
1116000,0,-0.629045,-409.116,1.09102,0.194
1118000,0,0.411635,-408.754,0.0331515,0.1485
1120000,0,-1.0154,-409.813,0.346053,0.184
1122000,0,0.291018,-409.122,0.296121,0.146
1124000,0,-1.08725,-408.985,1.62359,0.191
1126000,0,-0.645679,-410.018,1.11637,0.147
1128000,0,0.461895,-408.7,0.146892,0.163625
1130000,0,-0.0045146,-408.433,0.667461,0.161
1132000,0,0.525853,-408.608,0.0731196,0.172667
1134000,0,0.247636,-408.793,0.51411,0.167
1136000,0,-0.501405,-408.858,0.474531,0.171625
1138000,0,0.469183,-409.694,0.243786,0.153
1140000,0,-0.126818,-410.667,0.35721,0.1654
1142000,0,0.480338,-408.485,0.14799,0.157
1144000,0,-0.406673,-409.07,0.812806,0.168231
1146000,0,0.450382,-410.17,0.365101,0.1615
1148000,0,-0.325969,-410.48,0.959383,0.1545
1150000,0,-1.71518,-409.893,1.57884,0.1776
1152000,0,-0.0766387,-408.515,0.55878,0.157
1154000,0,-1.3434,-409.429,0.44526,0.164
1156000,0,0.364277,-408.975,0.0298997,0.1555
1158000,0,-0.412947,-408.832,0.905304,0.153
1160000,0,-0.277348,-409.004,0.125596,0.172
1162000,0,-1.34923,-409.186,0.73387,0.18
1164000,0,-0.245305,-409.478,0.0229534,0.167
1166000,0,-0.382205,-408.89,0.166447,0.191333
1168000,0,-0.409839,-408.943,0.30073,0.164917
1170000,0,0.508339,-410.377,0.127272,0.1644
1172000,0,-1.08093,-408.725,1.54619,0.1674
1174000,0,0.325041,-408.709,0.154474,0.1564
1176000,0,-0.285948,-410.253,0.414004,0.171
1178000,0,-1.28865,-412.005,1.18482,0.166
1180000,0,-0.105986,-409.074,0.897557,0.17
1182000,0,-0.80352,-410.658,0.333639,0.16875
1184000,0,0.497956,-409.538,0.30282,0.158
1186000,0,-0.852172,-409.007,0.664516,0.168125
1188000,0,-1.5712,-410.677,0.0709936,0.182
1190000,0,-0.610114,-408.928,0.123504,0.259
1192000,0,0.343903,-408.665,0.274562,0.177667
1194000,1,-3.59626,-408.205,1.56261,0.1855
1196000,0,0.664411,-410.633,0.173908,0.164
1198000,0,-1.61568,-409.612,0.00708498,0.181
1200000,0,0.421451,-408.593,0.146193,0.147333
1202000,0,-0.115787,-409.348,0.523888,0.191667
1204000,0,-0.0565931,-410.6,0.295916,0.149
1206000,1,-0.91945,-407.802,0.123095,0.1765
1208000,0,0.373907,-409.727,0.485063,0.157
1210000,0,-1.13241,-409.498,1.04358,0.2075
1212000,0,0.043286,-408.746,0.368755,0.162333
1214000,0,0.228509,-409.016,0.465334,0.160667
1216000,0,-1.6672,-409.039,0.901339,0.1756
1218000,1,-1.16526,-406.498,0.155981,0.181
1220000,0,-0.656471,-408.951,1.4148,0.129
1222000,0,-1.75821,-409.523,0.390503,0.175353
1224000,1,0.316812,-408.852,0.44578,0.29
1226000,0,-1.02306,-410.666,0.278211,0.184
1228000,0,0.441339,-412.066,0.129675,0.179333
1230000,0,0.0403425,-410.08,0.0195574,0.192
1232000,0,0.225876,-408.994,0.125112,0.198471
1234000,0,0.52305,-408.883,0.0946826,0.18
1236000,0,0.465048,-408.577,0.0502373,0.1688
1238000,1,-0.584972,-410.965,1.55274,0.286
1240000,0,-1.76774,-409.124,1.3392,0.362
1242000,0,0.785045,-411.346,0.0881643,0.182
1244000,0,-0.932733,-408.867,1.05788,0.184
1246000,0,-1.32463,-411.57,1.3628,0.172
1248000,0,-0.0298764,-408.812,0.456182,0.142
1250000,0,0.463136,-408.783,0.145239,0.192833
1252000,1,-0.955297,-407.86,0.834326,0.200645
1254000,0,0.497264,-409.829,0.409686,0.172
1256000,0,-0.0730693,-408.993,0.445916,0.166
1258000,0,-0.181236,-408.987,0.824833,0.161714
1260000,1,-1.29585,-405.026,0.558345,0.263
1262000,0,0.425548,-408.967,0.33886,0.155143
1264000,0,0.223455,-409.061,0.163704,0.182333
1266000,0,-0.414337,-408.433,1.08031,0.153
1268000,0,0.54923,-408.459,0.122236,0.194
1270000,0,0.479828,-409.186,0.0706022,0.16
1272000,0,-0.525174,-409.506,0.878439,0.161875
1274000,0,-0.754914,-411.001,1.70478,0.182
1276000,0,0.428996,-408.724,0.214822,0.169
1278000,0,0.275229,-409.575,0.0723391,0.126
1280000,0,0.235604,-408.962,0.189518,0.1664
1282000,0,-1.15933,-408.922,1.7451,0.126
1284000,0,-0.0761215,-412.482,0.465474,0.162875
1286000,0,0.393129,-409.515,0.053848,0.165
1288000,0,-0.384779,-410.423,0.662204,0.144222
1290000,0,0.760804,-410.037,0.0725664,0.161
1292000,0,-0.0405396,-408.873,0.39021,0.1442
1294000,0,0.199173,-412.02,0.0335016,0.154
1296000,0,0.028417,-409.672,0.238128,0.167
1298000,0,0.448245,-408.933,0.0420466,0.172
1300000,0,0.141923,-408.758,0.219508,0.175
1302000,0,-0.0301579,-409.024,0.715764,0.153
1304000,0,-0.662111,-409.177,0.543287,0.191846
1306000,0,-1.81817,-408.73,2.29123,0.148
1308000,0,0.311191,-409.15,0.144088,0.172
1310000,0,0.328323,-408.744,0.101663,0.156286
1312000,0,0.29975,-409.129,0.0274404,0.163333
1314000,0,-0.482616,-408.484,0.950347,0.164909
1316000,1,-1.78278,-404.329,1.71292,0.281
1318000,0,-0.351807,-408.856,0.737168,0.1592
1320000,0,0.305379,-409.102,0.113358,0.161
1322000,0,-0.353029,-410.163,0.664652,0.154
1324000,0,-1.14077,-409.46,1.97537,0.163
1326000,0,0.247029,-409.164,0.423647,0.166
1328000,0,-0.536873,-409.04,0.768153,0.176
1330000,0,-2.67134,-411.199,0.26513,0.169
1332000,0,-0.935061,-413.442,0.574639,0.2
1334000,0,-0.745116,-409.477,0.284465,0.17775
1336000,0,-0.435484,-410.843,1.36151,0.171263
1338000,0,-0.980539,-408.976,1.65587,0.155
1340000,0,-0.458269,-408.576,0.992989,0.182
1342000,0,0.635221,-409.72,0.00068857,0.148
1344000,0,-0.405418,-408.957,0.571271,0.1592
1346000,0,0.398348,-408.633,0.00556186,0.173143
1348000,0,-4.2382,-409.93,0.017545,0.185
1350000,0,-1.47832,-408.6,1.90221,0.181
1352000,0,-0.509793,-408.473,1.19498,0.169615
1354000,0,-1.47205,-413.011,2.23488,0.217
1356000,0,0.617555,-409.823,0.0146033,0.1845
1358000,0,-0.288766,-410.437,0.456674,0.128
1360000,0,-0.870661,-409.791,0.113481,0.24425
1362000,0,0.362944,-408.577,0.0724317,0.158
1364000,0,-0.444715,-411.371,0.0288952,0.167667
1366000,0,-1.8616,-409.923,0.24076,0.223
1368000,0,-3.10922,-409.883,0.190246,0.187
1370000,0,-0.194504,-410.64,1.14819,0.16
1372000,0,0.51658,-408.962,0.0798763,0.153667
1374000,0,0.226238,-410.714,0.42595,0.154
1376000,0,-0.349868,-411.081,0.567528,0.185625
1378000,0,-2.51728,-409.809,0.653928,0.169333
1380000,0,-0.107839,-409.424,0.776914,0.187
1382000,0,-0.0522667,-409.626,0.620065,0.167
1384000,0,-2.22635,-412.469,0.400643,0.1605
1386000,2,-1.11889,-398.715,0.252696,0.22725
1388000,2,-2.14844,-401.751,1.4652,0.367
1390000,2,-1.92645,-400.119,2.15749,0.438
1392000,0,-0.223914,-409.339,0.631436,0.156857
1394000,0,0.150123,-409.222,0.676378,0.163
1396000,1,0.0680027,-405.372,0.973383,0.208
1398000,0,-0.255135,-409.18,0.341943,0.208
1400000,0,0.469405,-409.843,0.0883715,0.16
1402000,1,-0.41288,-406.436,0.485459,0.25675
1404000,0,0.511897,-409.604,0.297114,0.153
1406000,0,0.519675,-410.16,0.169255,0.162333
1408000,0,0.740451,-409.543,0.114817,0.264
1410000,0,0.619926,-408.787,0.0733202,0.17165
1412000,0,0.434783,-410.257,0.288914,0.146
1414000,0,0.841388,-409.795,0.072358,0.20825
1416000,0,0.372381,-408.588,0.0740329,0.134667
1418000,0,-0.310774,-410.512,0.553536,0.134
1420000,0,0.129005,-408.72,0.341071,0.173
1422000,0,0.4193,-408.829,0.0719507,0.154
1424000,0,-0.0683516,-409.64,0.27029,0.162652
1426000,0,0.312074,-408.758,0.376543,0.184
1428000,1,-0.331404,-411.449,0.320809,0.247
1430000,0,-0.176849,-410.984,0.16197,0.153
1432000,0,-2.94514,-410.123,1.22673,0.164
1434000,0,-0.493867,-408.593,0.954308,0.164444
1436000,0,-0.36314,-408.66,0.974716,0.19
1438000,0,-0.736975,-408.707,1.37951,0.172
1440000,0,0.190822,-410.902,0.340366,0.166
1442000,0,0.269546,-408.736,0.106555,0.164571
1444000,0,0.446348,-409.305,0.025782,0.163
1446000,0,-0.56516,-409.06,1.10463,0.160333
1448000,0,-0.73037,-409.307,1.37321,0.167
1450000,0,0.209374,-409.478,0.113302,0.161667
1452000,0,-0.274709,-410.095,0.693723,0.168
1454000,0,0.161065,-408.709,0.281905,0.167833
1456000,0,0.445314,-409.224,0.079932,0.156333
1458000,0,0.453845,-408.494,0.0848573,0.161
1460000,0,-0.283966,-408.78,0.899964,0.163545
1462000,0,-1.95295,-410.529,2.39054,0.161143
1464000,0,0.376415,-411.534,0.472407,0.154
1466000,0,0.695392,-409.685,0.042201,0.166
1468000,0,-0.0897491,-409.715,0.471029,0.134
1470000,0,0.43806,-409.176,0.184011,0.167
1472000,1,1.06077,-410.109,0.839636,0.258
1474000,0,0.015469,-409.741,0.0851777,0.152083
1476000,0,0.276864,-408.761,0.103317,0.169
1478000,0,-2.30995,-410.032,2.72781,0.155
1480000,0,-0.537958,-408.6,0.919919,0.174
1482000,0,0.622304,-409.018,0.0433418,0.184
1484000,0,-0.462766,-409.252,0.814298,0.1453
1486000,0,0.215181,-409.734,0.00351064,0.1475
1488000,0,-0.00885249,-410.55,0.8541,0.1596
1490000,0,-0.870945,-409.168,1.69481,0.185
1492000,0,-0.586502,-410.836,1.27777,0.168
1494000,0,0.0742009,-411.12,0.100329,0.151286
1496000,0,-0.129559,-411.555,0.108161,0.158
1498000,0,0.136996,-409.438,0.194345,0.146
1500000,0,-0.469117,-409.216,1.27767,0.168286
1502000,0,-0.441381,-408.797,0.75528,0.148
1504000,0,0.0906108,-409.59,0.178532,0.153842
1506000,0,0.259035,-410.01,0.0662836,0.1525
1508000,0,0.142899,-410.456,0.0274611,0.151
1510000,0,0.0247904,-410.562,0.397137,0.139
1512000,0,-0.588564,-408.705,0.511506,0.1835
1514000,0,0.474902,-408.686,0.257312,0.155
1516000,0,0.388746,-408.834,0.0612676,0.156
1518000,0,0.37791,-408.507,0.118933,0.125
1520000,0,0.445898,-411.076,0.0524338,0.153
1522000,0,-0.576868,-411.055,1.15143,0.165
