generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16722000,0,-2.03384,-415.489,1.26209,0.148667
16724000,0,0.0682888,-416.588,0.018444,0.141
16726000,1,-0.71189,-413.711,2.12478,0.348857
16728000,0,0.208781,-414.015,0.0114212,0.1423
16730000,0,-0.176982,-414.091,0.484309,0.138
16732000,0,-0.573513,-414.267,1.01238,0.143
16734000,1,0.642869,-408.366,0.325669,0.329
16736000,0,0.320259,-414.777,0.259489,0.173091
16738000,1,-0.0992179,-407.768,0.882585,0.3
16740000,0,0.303178,-414.191,0.0718329,0.13525
16742000,0,0.182857,-414.3,0.162798,0.1814
16744000,0,0.129736,-414.547,0.1589,0.17
16746000,0,-1.41766,-416.277,1.03021,0.15
16748000,0,-1.22358,-413.407,0.692789,0.157
16750000,0,-0.612208,-418.603,0.0583925,0.162
16752000,0,0.138302,-414.707,0.418607,0.158
16754000,1,0.361093,-408.991,0.471017,0.3174
16756000,1,0.882485,-407.966,0.200545,0.251
16758000,1,0.271384,-409.511,1.43647,0.334
16760000,1,1.27434,-408.222,0.334287,0.32
16762000,1,0.779534,-410.4,0.725674,0.157353
16764000,2,-0.198879,-408.925,0.38238,0.342667
16766000,0,0.355645,-414.461,0.0849329,0.151333
16768000,0,-0.451717,-415.149,0.604743,0.154
16770000,0,-0.459271,-417.368,1.12328,0.193
16772000,0,-1.63822,-414.403,0.871573,0.137
16774000,1,1.13792,-408.915,0.386592,0.3095
16776000,1,1.36667,-414.34,0.357576,0.309
16778000,0,-1.32599,-417.974,0.0556643,0.1499
16780000,1,-0.397193,-413.537,0.570802,0.336667
16782000,0,-3.03078,-417.429,0.136292,0.17
16784000,0,-0.331012,-415.392,0.194612,0.16175
16786000,0,-0.151774,-415.02,0.59484,0.158923
16788000,0,-0.565539,-414.989,1.08829,0.136
16790000,1,-0.886934,-412.733,0.377662,0.364
16792000,0,-0.166481,-415.722,0.447695,0.141
16794000,0,0.463657,-414.279,0.0297409,0.184455
16796000,0,-0.198983,-416.163,0.0517068,0.152
16798000,4,-2.23891,-402.792,3.96617,0.446
16800000,0,0.438943,-414.405,0.0580521,0.20175
16802000,0,0.357293,-414.299,0.0800512,0.143
16804000,0,-0.320711,-413.288,0.244029,0.148875
16806000,0,-0.264397,-413.526,0.242161,0.159
16808000,0,-1.37244,-414.304,1.29333,0.154
16810000,0,-0.746352,-414.218,0.567286,0.304
16812000,0,0.269734,-413.834,0.00705404,0.137
16814000,0,0.454622,-415.478,0.125741,0.2284
16816000,3,-5.14422,-403.132,2.42929,0.454
16818000,1,-2.83514,-411.97,1.57895,0.2875
16820000,1,-1.96006,-415.041,1.71594,0.349
16822000,0,-0.598648,-417.47,1.42257,0.172
16824000,3,-3.63388,-404.072,1.40919,0.4085
16826000,0,0.352832,-415.892,0.0497963,0.163
16828000,1,-0.237513,-412.142,0.639411,0.456
16830000,1,-0.504606,-418.056,0.907117,0.152059
16832000,0,-0.601793,-413.44,0.716201,0.143
16834000,0,-0.308536,-413.161,0.104816,0.1398
16836000,0,-0.843649,-416.749,1.06654,0.18525
16838000,0,0.0862771,-416.236,0.436495,0.169
16840000,0,-1.33449,-413.762,0.986293,0.146
16842000,0,0.228981,-418.235,0.473285,0.158
16844000,0,-0.462428,-415.217,0.919596,0.191
16846000,0,0.472155,-414.809,0.0351532,0.1565
16848000,0,-0.960284,-413.268,0.623564,0.277
16850000,0,-0.218657,-414.585,0.702348,0.16
16852000,0,0.0825366,-414.969,0.514425,0.161
16854000,0,0.2565,-414.069,0.0882479,0.148
16856000,0,-0.595064,-414.614,1.09676,0.213
16858000,0,-0.524218,-413.551,0.543385,0.158889
16860000,0,-0.133074,-417.114,0.271307,0.144
16862000,0,-0.422387,-415.051,0.729714,0.2532
16864000,0,-0.957986,-413.971,0.377136,0.153
16866000,0,-0.498236,-413.577,0.0638695,0.176
16868000,0,0.320689,-414.608,0.0117085,0.20919
16870000,0,-0.874119,-413.981,0.394756,0.144333
16872000,0,-1.14545,-414.87,0.701749,0.1455
16874000,0,0.664526,-416.642,0.0478157,0.16
16876000,1,-1.52393,-410.582,1.04603,0.20325
16878000,0,-0.584349,-413.06,0.290768,0.148
16880000,0,0.302687,-414.56,0.203455,0.173
16882000,0,0.473964,-415.943,0.15617,0.16
16884000,0,0.464668,-415.138,0.0401913,0.191182
16886000,0,0.125361,-414.29,0.262599,0.128
16888000,0,-1.70133,-413.849,1.95833,0.1696
16890000,0,0.145641,-414.287,0.0722876,0.136
16892000,0,-0.037159,-414.542,0.123359,0.141
16894000,0,-1.57692,-413.371,1.51577,0.143
16896000,0,-0.742262,-414.37,0.585212,0.143
16898000,0,-0.362205,-413.295,0.249861,0.159
16900000,0,-0.159063,-415.434,0.828097,0.145
16902000,0,-0.792053,-413.165,0.315966,0.156778
16904000,0,-0.993118,-413.218,0.87381,0.145667
16906000,2,0.9175,-410.739,0.520469,0.189
16908000,0,-0.0149979,-413.236,0.013993,0.253
16910000,1,-0.0663336,-409.769,0.220382,0.155375
16912000,0,-1.21712,-413.384,1.15787,0.141
16914000,0,-0.435671,-414.105,0.262757,0.158
16916000,0,-1.5848,-413.6,1.66544,0.158833
16918000,0,-1.83163,-414.094,1.36157,0.133
16920000,0,-0.999077,-413.455,0.518008,0.1455
16922000,2,-0.041516,-405.681,1.08709,0.348
16924000,3,-1.84133,-403.926,2.76593,0.284
16926000,0,-0.980197,-413.482,0.583777,0.151545
16928000,1,0.0757798,-409.147,0.584782,0.32
16930000,1,-0.0183514,-409.224,0.113902,0.1526
16932000,0,-0.644275,-413.939,0.45083,0.19975
16934000,1,-4.74271,-415.621,0.105561,0.335
16936000,1,0.925438,-408.797,0.778735,0.288857
16938000,1,0.296804,-409.314,1.2654,0.339
16940000,0,-1.36473,-413.172,0.946236,0.1454
16942000,1,-0.190875,-413.793,1.38084,0.414
16944000,1,-1.45204,-410.413,1.55935,0.343
16946000,0,-1.37548,-414.289,1.0283,0.135667
16948000,0,-1.78024,-414.281,1.66796,0.136
16950000,0,-0.108775,-418.214,0.115613,0.166
16952000,1,-2.84582,-410.851,1.06079,0.178909
16954000,1,-1.35273,-409.756,1.49455,0.210222
16956000,0,-1.06517,-414.015,0.268948,0.127
16958000,0,-1.39817,-413.221,1.15989,0.147
16960000,0,-0.947445,-413.87,0.0311815,0.14175
16962000,0,-1.13482,-414.071,0.181398,0.134
16964000,0,-1.08398,-416.502,0.0852052,0.144
16966000,0,-1.58696,-413.474,0.710834,0.144
16968000,0,-1.3214,-413.408,0.634411,0.101
16970000,0,-2.22803,-413.616,1.6655,0.136
16972000,1,0.19021,-411.419,0.342271,0.351393
16974000,1,-1.0316,-407.478,1.02353,0.274
16976000,0,-0.158534,-414.785,0.0259304,0.155
16978000,1,-1.52128,-407.759,1.39728,0.283
16980000,1,0.396476,-411.899,0.67976,0.31
16982000,1,1.15,-409.977,0.496934,0.298
16984000,1,1.0865,-411.256,0.240354,0.261
16986000,1,-1.55281,-406.214,0.880934,0.294125
16988000,1,-2.83809,-411.378,0.635878,0.260667
16990000,0,-0.914394,-413.883,0.944495,0.127
16992000,0,0.187202,-414.422,0.20795,0.181818
16994000,0,0.375584,-418.338,0.0708581,0.152
16996000,1,-0.850003,-404.91,0.260398,0.266
16998000,1,-2.13799,-412.733,0.485904,0.212833
17000000,1,1.32052,-409.213,0.309742,0.317
17002000,1,1.17689,-410.167,0.381999,0.3275
17004000,1,-0.0390678,-411.349,0.386197,0.328
17006000,0,0.368302,-415.09,0.163358,0.153333
17008000,0,0.35114,-416.911,0.352099,0.1515
17010000,0,0.517189,-415.524,0.0580711,0.1475
17012000,0,0.112383,-416.179,0.627147,0.167
17014000,0,-1.54103,-415.92,1.76957,0.162
17016000,2,-4.21108,-402.373,0.97465,0.365778
17018000,1,0.032794,-405.712,0.746901,0.301
17020000,3,-4.80802,-401.363,2.23237,0.411333
17022000,0,-0.142178,-417.03,0.338083,0.160667
17024000,1,-2.70031,-408.658,2.20651,0.3015
17026000,0,-0.759704,-416.176,0.774652,0.1648
17028000,1,-1.67741,-407.626,0.718559,0.27825
17030000,1,-2.0299,-407.302,1.18488,0.298
17032000,0,-0.543076,-412.906,0.259641,0.145667
17034000,1,-2.7063,-410.856,0.767248,0.281
17036000,0,-0.788771,-416.978,0.377826,0.200643
17038000,0,-2.31229,-419.036,0.914081,0.206
17040000,3,-1.94194,-399.155,1.34061,0.445
17042000,1,0.520542,-410.434,0.518278,0.387
17044000,1,-3.18805,-411.332,1.56356,0.458
17046000,0,-0.0125906,-416.775,0.0276553,0.2165
17048000,0,-0.139004,-416.876,0.201731,0.162
17050000,3,-3.57762,-406.791,2.34694,0.3852
17052000,3,-0.0190972,-405.852,2.29135,0.401
17054000,0,-1.94543,-416.233,2.64127,0.159
17056000,0,0.504262,-416.375,0.256334,0.155
17058000,1,0.327486,-409.272,0.524184,0.175429
17060000,2,-0.494148,-404.917,1.47282,0.396625
17062000,1,-3.45737,-406.06,0.701598,0.259667
17064000,1,-4.12805,-406.352,1.28483,0.271
17066000,1,-3.23906,-405.202,0.673315,0.2685
17068000,2,-2.52408,-398.598,1.03491,0.316667
17070000,0,-0.438351,-415.8,0.274294,0.176333
17072000,0,-0.441665,-414.683,0.346452,0.135
17074000,1,-3.5175,-405.462,0.339308,0.2944
17076000,0,0.0260712,-414.423,0.35795,0.133
17078000,2,-0.0641473,-406.172,0.960139,0.343
17080000,0,-0.814959,-413.567,0.809986,0.165857
17082000,2,-1.21402,-398.751,0.740477,0.214
17084000,0,0.427192,-414.936,0.110493,0.168125
17086000,3,-2.49968,-403.05,2.75666,0.323
17088000,2,-0.23372,-405.619,0.850494,0.311
17090000,0,-0.121619,-413.919,0.217816,0.151
17092000,1,-2.17773,-411.66,1.05138,0.206
17094000,0,0.512412,-414.997,0.0978492,0.3485
17096000,0,0.126058,-414.373,0.370025,0.159
17098000,0,-0.103688,-413.825,0.41173,0.179625
17100000,2,-1.72226,-399.294,1.83637,0.277
17102000,0,0.350523,-414.346,0.147405,0.2124
17104000,1,0.296959,-411.04,0.491107,0.24
17106000,0,-1.03228,-413.815,1.31301,0.14475
17108000,1,-0.416301,-407.393,1.57762,0.302
17110000,0,-0.161754,-416.769,0.230611,0.164667
17112000,1,0.649349,-407.82,0.609503,0.297
17114000,1,-2.28908,-405.62,0.411345,0.278075
17116000,1,0.878289,-407.389,0.329401,0.29875
17118000,1,-0.327293,-409.601,0.0770879,0.267
17120000,0,-0.834319,-413.994,0.683283,0.143
17122000,1,-3.41798,-405.693,1.40752,0.260857
17124000,2,-2.28249,-402.791,1.12104,0.303667
17126000,2,-1.07701,-401.179,0.805856,0.336
17128000,0,-0.121936,-415.873,0.196879,0.159125
17130000,2,-0.91839,-409.48,1.87986,0.344
17132000,0,-0.101706,-413.427,0.240225,0.154
17134000,1,-2.71529,-405.266,0.8236,0.284273
17136000,1,-0.708983,-405.929,0.784283,0.271
17138000,1,-1.50193,-406.618,1.14967,0.301455
17140000,1,-3.20697,-404.699,1.17963,0.262
17142000,1,-3.82657,-404.493,3.3891,0.298
17144000,1,-1.17844,-404.356,1.28479,0.290571
17146000,1,-2.03711,-404.659,0.137648,0.289167
17148000,1,-1.70199,-406.23,0.271193,0.257
17150000,1,-1.68268,-405.627,0.868171,0.297
17152000,1,-1.49857,-404.407,0.515389,0.27
17154000,0,0.282361,-414.968,0.30092,0.154
17156000,0,-0.719047,-414.623,0.617404,0.177042
17158000,1,-2.28905,-404.595,0.630439,0.292
17160000,1,-1.53059,-405.392,0.168778,0.28
17162000,1,-2.51842,-404.797,1.43625,0.273
17164000,1,-2.29202,-405.327,0.934825,0.295
17166000,1,-1.97984,-408.235,0.904096,0.282
17168000,0,0.158659,-416.226,0.188137,0.156077
17170000,0,0.6971,-417.693,0.0314255,0.177
17172000,1,-0.342449,-415.338,1.14702,0.441
17174000,0,-1.17844,-417.271,0.561848,0.179
17176000,1,-1.4545,-404.57,0.951319,0.287
17178000,1,-1.36364,-410.739,0.654895,0.241
17180000,1,-0.807065,-405.579,0.489586,0.291
17182000,1,-1.39125,-405.237,0.359858,0.287
17184000,1,-4.78164,-410.263,1.9563,0.391
17186000,1,-0.398705,-410.235,0.183828,0.178267
17188000,1,-3.21132,-406.126,2.00051,0.284
17190000,0,0.612538,-420.166,0.366783,0.181182
17192000,0,-0.952988,-413.747,0.697727,0.1544
17194000,0,-0.763746,-413.346,0.644573,0.141
17196000,1,-0.525948,-410.063,1.32618,0.320917
17198000,0,-0.62982,-413.759,0.918309,0.1415
17200000,0,0.316842,-414.627,0.00349194,0.1704
17202000,0,-0.449224,-415.227,1.01067,0.161
17204000,1,-2.8411,-405.976,2.66419,0.275769
17206000,1,-1.77567,-405.799,1.05341,0.285
17208000,0,-2.41354,-413.814,2.22375,0.2326
17210000,1,-0.197563,-414.987,0.559198,0.199
17212000,1,-1.91004,-413.113,2.45772,0.3252
17214000,0,0.0661059,-417.155,0.270245,0.155
17216000,1,-2.2518,-412.64,2.49693,0.403
17218000,1,-0.469318,-404.616,0.37128,0.287
17220000,0,-1.64199,-415.794,1.09376,0.1698
17222000,0,-1.27047,-415.545,0.685037,0.1375
17224000,0,-0.711492,-414.111,0.00268865,0.129
17226000,0,-0.881604,-413.795,0.256472,0.138
17228000,0,-0.343191,-413.715,0.01794,0.157
17230000,1,-0.42705,-406.873,0.84874,0.294364
17232000,1,-4.68923,-405.201,2.88539,0.298375
17234000,0,0.176007,-415.777,0.0609516,0.162
17236000,1,-3.26114,-406.325,1.30048,0.289
17238000,1,-2.60638,-405.123,0.580037,0.283
17240000,1,-4.42248,-405.621,2.28151,0.27
17242000,1,0.299368,-406.997,1.00129,0.323091
17244000,0,0.121742,-414.712,0.128171,0.143143
17246000,1,-1.09189,-407.903,1.33098,0.34025
17248000,1,-0.710235,-406.307,1.22034,0.316
17250000,0,-2.22183,-416.616,1.30537,0.191
17252000,1,-3.43165,-407.42,0.660617,0.263222
17254000,1,-3.96486,-409.504,1.12585,0.288
17256000,1,-0.388991,-406.222,0.772783,0.3165
17258000,1,-3.1076,-409.942,1.74176,0.268
17260000,0,0.320675,-416.343,0.362497,0.187727
17262000,2,-0.734924,-409.092,2.47964,0.309833
17264000,1,-0.325162,-414.301,0.621075,0.202
17266000,1,0.255989,-408.79,0.956016,0.37
17268000,1,-1.17202,-409.064,1.28215,0.296
17270000,1,-0.736959,-409.542,0.763313,0.379
17272000,1,0.285137,-411.727,0.437872,0.384
17274000,1,-1.94458,-410.972,3.1635,0.3745
17276000,1,-1.24888,-409.915,0.802529,0.351588
17278000,1,-0.522583,-410.891,0.913298,0.388
17280000,0,-1.45549,-417.679,1.97379,0.157188
17282000,0,-0.448207,-417.062,0.381544,0.192
17284000,1,-1.01501,-406.443,1.50013,0.294
17286000,1,0.551724,-409.84,0.388524,0.395
17288000,1,-1.84364,-409.593,0.323746,0.349
17290000,1,-0.806457,-409.774,1.16092,0.302
17292000,0,-0.968814,-417.041,0.0335356,0.1812
17294000,1,-1.27915,-409.808,1.68239,0.403
17296000,2,-1.32263,-410.841,2.41155,0.312
17298000,1,-3.68961,-409.141,4.82053,0.308
17300000,1,-1.64932,-411.347,1.53913,0.170333
17302000,1,-0.611558,-407.948,0.899638,0.282
17304000,1,-0.594996,-407.41,1.30412,0.318
17306000,0,-0.456842,-415.82,0.729063,0.153
17308000,1,0.282283,-408.376,1.34655,0.342
17310000,1,0.450162,-407.044,0.671583,0.3195
17312000,0,-1.29504,-414.984,1.76974,0.159167
17314000,0,0.472976,-415.893,0.251536,0.154
17316000,0,0.216987,-415.419,0.432389,0.166
17318000,1,0.630333,-406.369,0.110324,0.329857
17320000,0,0.0894876,-415.527,0.31693,0.292
17322000,1,-4.74352,-413.767,2.99045,0.2128
17324000,1,-0.369854,-409.185,1.39633,0.2902
17326000,1,-1.30073,-404.886,1.10142,0.285375
17328000,0,0.206845,-415.433,0.323678,0.1966
17330000,1,-2.21219,-406.672,2.59763,0.285
17332000,0,0.506265,-417.908,0.0576764,0.165636
17334000,1,-0.104829,-406.472,0.730373,0.287143
17336000,0,0.186105,-415.757,0.487272,0.16
17338000,1,-0.381418,-406.358,0.319819,0.307
17340000,1,-0.138473,-407.663,0.129728,0.315
17342000,1,-1.14325,-406.314,1.44043,0.285429
17344000,0,-0.715896,-415.546,1.36943,0.173875
17346000,1,-0.869991,-410.343,0.75576,0.303333
17348000,1,-1.56539,-405.758,0.724182,0.2885
17350000,0,0.166065,-417.685,0.142094,0.166235
17352000,2,-6.25494,-400.967,2.8723,0.291
17354000,0,0.670564,-417.613,0.0432006,0.177
17356000,1,-0.39961,-404.858,0.374122,0.2915
17358000,1,-1.10457,-405.887,1.09969,0.289
17360000,0,-0.319788,-416.907,0.603619,0.1739
17362000,1,-0.304947,-409.212,0.576007,0.361
17364000,0,-2.13642,-415.903,2.66916,0.169667
17366000,0,-1.03793,-416.565,1.51955,0.239375
17368000,1,-0.959916,-412.129,1.70009,0.316
17370000,0,-1.19226,-418.657,2.08337,0.165
17372000,0,0.134195,-414.997,0.359107,0.201571
17374000,2,1.05404,-412.432,0.70214,0.379
17376000,1,0.0822883,-411.394,0.755022,0.46
17378000,0,-0.539786,-414.504,1.02851,0.168
17380000,1,0.0822958,-407.33,0.372364,0.275
17382000,0,0.387575,-414.361,0.0400257,0.143
17384000,0,-0.242974,-414.563,0.700376,0.13
17386000,0,-0.39033,-414.378,0.756864,0.1464
17388000,2,0.676424,-415.284,1.78712,0.405
17390000,0,-0.663155,-417.082,0.776937,0.255
17392000,0,-0.519365,-415.543,0.827404,0.167
17394000,1,-1.78503,-405.11,2.13135,0.373
17396000,1,-0.294967,-407.733,0.716034,0.3105
17398000,0,0.36798,-416.537,0.215583,0.161429
17400000,1,-0.822227,-405.798,0.36823,0.28825
17402000,0,0.295258,-417.013,0.368964,0.1787
17404000,1,-1.02818,-406.308,1.28926,0.29775
17406000,0,0.206354,-416.186,0.0952546,0.184
17408000,1,-0.882592,-407.876,0.906435,0.29125
17410000,0,-0.948002,-416.288,1.53798,0.171667
17412000,0,0.348772,-415.192,0.286179,0.195556
17414000,1,1.21902,-411.799,0.267399,0.302
17416000,0,0.522344,-415.564,0.110998,0.143
17418000,0,0.459794,-414.986,0.0294095,0.202333
17420000,0,0.290991,-415.978,0.343043,0.185778
17422000,2,-4.1534,-404.566,1.43196,0.328667
17424000,2,-0.993286,-407.078,1.84535,0.294
17426000,1,0.971502,-408.772,0.184115,0.3445
17428000,1,0.105044,-415.126,0.244271,0.308
17430000,0,-0.206084,-414.946,0.312454,0.1608
17432000,1,-1.83262,-414.466,1.29345,0.318
17434000,1,-1.11305,-413.692,2.07135,0.358
17436000,1,-0.89204,-411.537,0.32348,0.283
17438000,0,-0.169829,-413.762,0.313924,0.141375
17440000,1,-2.00858,-406.91,1.14151,0.321
17442000,1,-2.19714,-410.92,0.815161,0.205
17444000,0,-0.177587,-414.26,0.368219,0.146
17446000,0,-0.580449,-413.693,0.697387,0.163
17448000,1,0.163036,-409.956,0.255718,0.178
17450000,1,-1.33396,-406.32,0.612987,0.280778
17452000,1,-3.36673,-406.178,1.84989,0.257
17454000,0,0.0764586,-413.544,0.0167654,0.2315
17456000,0,0.492366,-415.009,0.0522716,0.169
17458000,0,0.099612,-415.109,0.404812,0.155
17460000,0,-0.607042,-414.341,1.04316,0.171
17462000,1,-3.10404,-405.415,2.21633,0.280857
17464000,1,-1.73713,-406.371,0.884605,0.301
17466000,2,-0.877843,-404.008,0.418648,0.356
17468000,0,-0.0172878,-413.391,0.130663,0.161857
17470000,0,-1.25104,-412.939,0.780744,0.135
17472000,0,-0.615066,-413.444,0.24735,0.267
17474000,0,-2.76203,-414.018,2.37262,0.133
17476000,1,-2.07391,-404.952,1.28829,0.2739
17478000,1,-2.18251,-404.584,1.25972,0.288
17480000,0,-1.0029,-414.969,1.30841,0.141
17482000,1,-0.828364,-405.613,0.231973,0.286
17484000,1,-2.5819,-407.92,1.68118,0.283
17486000,1,-0.842019,-405.372,0.549343,0.3165
17488000,1,-0.5572,-406.34,0.410582,0.293
17490000,0,0.144058,-414.138,0.231121,0.155
17492000,0,-0.640895,-414.369,0.283515,0.148
17494000,1,-2.09685,-405.721,2.39569,0.282
17496000,1,-2.20493,-404.973,2.68981,0.308
17498000,0,-0.527175,-412.895,0.128451,0.145385
17500000,0,-0.438296,-414.427,0.174006,0.131
17502000,1,-1.29825,-410.937,0.958053,0.352
17504000,1,-3.79748,-410.648,1.34842,0.157
17506000,0,0.152476,-414.801,0.304376,0.138
17508000,0,-0.537373,-413.834,0.115156,0.1974
17510000,0,-0.266865,-413.467,0.143803,0.154
17512000,1,-0.378221,-411.168,0.80381,0.1455
17514000,1,-1.84678,-405.219,1.75845,0.286235
17516000,1,-1.56878,-409.356,0.880385,0.2165
17518000,0,-0.43385,-414.089,0.52235,0.155667
17520000,2,-2.32389,-406.476,2.19715,0.32
17522000,1,-0.635836,-408.679,0.546818,0.317
17524000,0,-0.551879,-413.979,0.785442,0.2095
17526000,0,-0.7458,-413.675,0.650641,0.15
17528000,0,-0.198273,-413.611,0.109561,0.156455
17530000,0,-1.31931,-414.071,0.998283,0.15
17532000,1,-0.44018,-408.441,1.3606,0.288
17534000,1,-0.643442,-411.384,1.53195,0.28
17536000,0,-0.403357,-414.314,0.334886,0.145
17538000,0,-0.369232,-417.14,0.379853,0.137
17540000,1,-0.766781,-406.571,0.970888,0.305333
17542000,0,-0.239568,-414.749,0.714974,0.155
17544000,2,-0.0964315,-405.083,0.844991,0.296
17546000,0,-0.59681,-414.815,1.05762,0.136
17548000,1,-1.44939,-406.379,1.74089,0.342
17550000,0,-1.02523,-414.116,1.43469,0.18
17552000,1,-0.173902,-410.318,1.07797,0.264
17554000,0,-0.677135,-417.047,0.883629,0.14
17556000,0,0.0604231,-414.425,0.128556,0.134
17558000,1,-0.478029,-406.917,0.456669,0.3198
17560000,2,-1.27427,-405.932,1.26997,0.4
17562000,0,-0.258679,-414.532,0.139252,0.116
17564000,1,-2.43199,-410.338,0.759374,0.304
17566000,1,0.361049,-409.795,0.706134,0.19925
17568000,0,-0.665985,-413.281,0.391407,0.122
17570000,0,-0.278062,-414.717,0.107102,0.151
17572000,0,-0.387178,-415.442,0.360292,0.131
17574000,0,-0.0856836,-414.571,0.546372,0.152375
17576000,0,-0.716069,-414.633,0.542525,0.147
17578000,1,-0.794146,-406.607,0.49202,0.342071
17580000,0,0.0356114,-415.866,0.405038,0.164167
17582000,0,0.141321,-414.493,0.267742,0.153
17584000,0,-0.522567,-413.117,0.560861,0.150818
17586000,0,-0.276698,-413.264,0.379032,0.2385
17588000,0,-0.188383,-414.095,0.456609,0.196667
17590000,0,0.330132,-417.841,0.331441,0.14675
17592000,0,-0.964399,-413.524,1.00653,0.143
17594000,0,-1.01668,-413.659,1.06261,0.139
17596000,0,0.221444,-414.84,0.0656301,0.143
17598000,1,-0.994563,-407.213,0.299031,0.306333
17600000,0,0.237227,-414.237,0.0725924,0.231778
17602000,1,-1.4291,-407.95,1.13265,0.288
17604000,1,-1.6827,-407.751,1.22027,0.309
17606000,1,-0.875797,-405.471,0.717952,0.307
17608000,0,-0.500648,-415.721,0.887666,0.154
17610000,0,-0.133425,-414.329,0.545383,0.148625
17612000,0,-0.581725,-413.951,0.737723,0.138
17614000,0,-0.196435,-413.781,0.386544,0.146167
17616000,0,-0.149633,-413.684,0.262822,0.151
17618000,0,-0.403103,-415.497,1.01133,0.158111
17620000,0,0.334276,-415.679,0.117789,0.196286
17622000,0,0.480025,-414.676,0.082328,0.142
17624000,0,0.332274,-415.087,0.140972,0.163
17626000,1,-2.96473,-410.932,0.771513,0.264
17628000,1,-2.31555,-409.428,1.38015,0.179667
17630000,1,-0.256075,-415.241,0.40178,0.3325
17632000,1,0.379045,-411.335,1.27473,0.353
17634000,0,-0.41569,-417.489,0.689442,0.155
17636000,0,-0.131604,-415.255,0.678636,0.217
17638000,1,-0.516809,-406.772,0.475303,0.301556
17640000,0,0.549383,-415.666,0.110433,0.162333
17642000,1,-2.32122,-410.279,0.765535,0.429
17644000,0,-0.308682,-413.474,0.452659,0.152
17646000,1,-1.97063,-406.787,2.0488,0.294286
17648000,1,-0.724196,-405.712,0.4371,0.313
17650000,2,-1.96613,-413.496,1.27853,0.184
17652000,0,-0.260832,-414.481,0.544046,0.144
17654000,0,-0.120113,-416.774,0.289148,0.1965
17656000,1,-4.0475,-406.513,0.820486,0.172
17658000,0,-0.592666,-413.301,0.51343,0.151333
17660000,1,-1.4838,-408.022,1.97685,0.287333
17662000,0,0.0200262,-420.917,0.847397,0.151
17664000,0,0.352959,-415.913,0.309188,0.162
17666000,1,-3.4751,-406.262,0.213613,0.17
17668000,1,-4.47799,-412.304,0.926513,0.207
