generation,N_shifts,logPrior,logLik,eventRate,acceptRate
11486000,4,-6.70268,-975.72,3.85193,0.428
11488000,5,-4.43932,-975.155,1.7893,0.398313
11490000,7,-1.15639,-963.318,3.95414,0.434071
11492000,7,-3.51487,-965.028,3.62209,0.457
11494000,6,-3.91908,-967.561,3.42785,0.420909
11496000,5,-1.2169,-962.602,1.41775,0.408
11498000,5,-2.53205,-972.662,1.90679,0.399182
11500000,4,-6.36094,-976.927,3.13236,0.3945
11502000,4,-1.63714,-971.374,2.29214,0.408
11504000,5,-2.13106,-964.778,2.84035,0.394
11506000,5,-2.57218,-956.088,3.33383,0.425
11508000,5,-1.18613,-957.748,2.66479,0.45
11510000,7,-1.52426,-963.021,1.75851,0.42575
11512000,6,-5.99193,-952.593,4.04701,0.409333
11514000,4,-0.232119,-970.031,0.890145,0.391
11516000,8,-3.08696,-958.459,3.86419,0.4025
11518000,6,1.8987,-955.058,2.04678,0.465
11520000,5,-5.93847,-961.758,2.75854,0.4175
11522000,5,-4.08781,-970.155,2.81512,0.415286
11524000,8,-2.19988,-957.474,5.16955,0.439333
11526000,7,-5.00992,-966.863,3.66658,0.432733
11528000,5,-1.69213,-961.521,1.69048,0.445
11530000,6,-7.01796,-965.293,2.46275,0.423636
11532000,5,-5.89857,-963.136,3.80596,0.432
11534000,5,-0.107746,-960.951,2.79028,0.424
11536000,6,-6.57038,-959.869,4.14448,0.403
11538000,6,2.3721,-963.603,2.74909,0.43
11540000,5,-2.13544,-962.628,3.56735,0.408
11542000,5,-3.92437,-961.892,1.49401,0.399667
11544000,6,-3.21981,-961.619,1.82745,0.422429
11546000,8,-6.98416,-956.072,3.51383,0.430667
11548000,7,-6.83488,-952.608,4.31348,0.441
11550000,6,-9.04686,-959.01,5.51445,0.365
11552000,7,-0.620403,-958.66,0.954593,0.421571
11554000,5,-2.47255,-965.101,1.93064,0.429154
11556000,6,-11.2025,-965.108,7.95886,0.469
11558000,5,-1.83353,-956.992,2.069,0.435
11560000,8,3.29332,-962.025,1.46665,0.454
11562000,5,-3.26543,-962.844,4.08746,0.426
11564000,8,-7.00211,-963.12,9.52787,0.434
11566000,7,-3.56599,-963.185,3.70575,0.429556
11568000,6,-6.21555,-961.074,5.96009,0.402
11570000,5,-4.50971,-965.869,2.68049,0.389
11572000,5,-6.85729,-960.552,4.52953,0.43
11574000,5,-6.60571,-960.87,6.03257,0.397
11576000,7,-5.13898,-956.755,2.67827,0.424
11578000,7,-7.72999,-962.896,4.29429,0.413
11580000,5,-1.6691,-959.508,2.68746,0.4495
11582000,5,-2.68837,-961.897,3.85785,0.437
11584000,9,-1.84008,-959.934,6.90446,0.431
11586000,5,-1.04833,-967.116,3.02163,0.450857
11588000,6,-1.15314,-963.042,3.45738,0.417
11590000,6,-8.46743,-962.567,3.97697,0.417
11592000,7,-3.12348,-962.287,3.70385,0.468
11594000,6,-5.09093,-957.749,3.47472,0.4535
11596000,9,-8.43518,-960.941,4.02039,0.473
11598000,6,-0.770018,-960.1,3.27125,0.4532
11600000,6,-5.60436,-960.684,3.32801,0.4935
11602000,6,-7.30701,-962.121,5.36217,0.473
11604000,5,-1.67192,-963.816,1.97198,0.428
11606000,8,-6.92567,-968.202,5.11114,0.439
11608000,5,-2.30046,-967.988,3.30192,0.440231
11610000,5,-2.54301,-959.12,4.03632,0.469
11612000,6,-2.54144,-960.115,3.74997,0.444
11614000,5,-3.68977,-960.902,3.9317,0.403
11616000,7,-8.59488,-959.911,4.06388,0.4225
11618000,6,-1.16624,-961.815,3.25078,0.44
11620000,7,-13.6715,-957.196,9.59634,0.438
11622000,8,-3.75497,-949.85,5.89233,0.427
11624000,8,-0.443542,-956.722,3.72553,0.447
11626000,8,-7.44693,-958.159,5.80013,0.4555
11628000,9,-4.40302,-957.42,2.22438,0.482333
11630000,7,-3.0739,-965.59,3.94741,0.449
11632000,9,-6.92574,-955.944,4.04669,0.471
11634000,8,-12.5561,-955.287,7.65242,0.449571
11636000,7,-3.82806,-968.94,4.27762,0.445
11638000,6,-2.59996,-967.035,3.22188,0.4295
11640000,5,-4.25744,-961.193,4.0384,0.41075
11642000,6,-2.00655,-962.164,4.08162,0.4328
11644000,8,-0.669263,-958.254,3.04693,0.448
11646000,8,-5.33267,-953.268,2.7459,0.4338
11648000,7,-5.89297,-957.123,3.25904,0.463833
11650000,8,-4.78615,-956.981,2.0369,0.3886
11652000,7,-1.11928,-961.042,1.76866,0.457
11654000,6,1.10641,-961.614,1.24887,0.418714
11656000,8,-2.81399,-958.515,4.77147,0.452
11658000,6,-4.66704,-955.359,5.03751,0.456
11660000,6,-1.7935,-962.181,3.83176,0.43
11662000,6,0.0999056,-961.242,2.32866,0.428
11664000,6,-5.45193,-952.543,3.26244,0.409
11666000,6,-6.05549,-970.095,2.47387,0.438625
11668000,8,-7.61828,-960.181,9.57855,0.430333
11670000,7,-8.57935,-959.629,1.59844,0.421
11672000,5,-2.75706,-958.635,3.15215,0.431263
11674000,6,-5.54221,-963.863,3.68147,0.394
11676000,8,-5.89011,-960.711,4.90014,0.424
11678000,6,-10.1497,-966.577,3.36491,0.395
11680000,6,-0.736803,-964.114,2.78147,0.4
11682000,5,1.2556,-963.821,2.2826,0.436312
11684000,5,-2.93312,-961.223,3.00316,0.41
11686000,6,-5.37214,-956.6,2.40444,0.452
11688000,6,-6.03704,-963.507,1.99007,0.416857
11690000,10,-8.21863,-968.489,7.19835,0.478
11692000,7,-5.82903,-961.245,2.61066,0.42
11694000,6,-1.34995,-956.208,2.09821,0.463
11696000,9,-9.92467,-958.025,8.24615,0.404
11698000,8,-11.198,-958.06,6.23678,0.423
11700000,6,-4.55439,-959.329,2.2132,0.4
11702000,7,-2.73465,-955.906,2.7141,0.426519
11704000,5,-2.51974,-961.99,4.83137,0.425
11706000,6,-5.98204,-959.221,5.41348,0.453
11708000,6,-5.32589,-960.702,4.65662,0.4237
11710000,5,-6.80069,-959.276,3.07803,0.435
11712000,6,-6.17522,-961.783,4.39588,0.4214
11714000,10,-7.75741,-952.238,8.10954,0.415667
11716000,8,-1.60768,-954.169,2.91389,0.453
11718000,7,-5.79473,-965.881,4.52805,0.459
11720000,10,-7.66721,-956.615,6.79676,0.5065
11722000,5,-7.99939,-958.225,2.80652,0.424
11724000,7,-10.2509,-964.62,4.41255,0.4492
11726000,5,-3.58247,-960.727,3.36999,0.4334
11728000,7,0.728641,-957.769,2.44474,0.428
11730000,6,-7.3269,-964.105,4.11825,0.3985
11732000,6,-10.5629,-962.817,6.84352,0.444
11734000,6,-3.42548,-962.058,4.6831,0.399
11736000,7,-4.02676,-971.953,3.30986,0.475
11738000,5,-7.49627,-964.84,1.68815,0.374
11740000,6,-1.4373,-965.748,2.00669,0.428
11742000,6,-8.0043,-962.116,4.77708,0.44
11744000,9,-1.91689,-957.288,3.79542,0.463
11746000,7,-6.85825,-958.467,3.32666,0.426
11748000,6,-7.92403,-958.889,4.00651,0.451
11750000,5,-4.28118,-962.455,2.78618,0.420762
11752000,7,-6.18493,-955.539,3.22568,0.4365
11754000,6,-10.7332,-961.405,6.25182,0.439
11756000,9,-0.143001,-950.257,1.88998,0.428
11758000,7,-6.26628,-960.433,2.2114,0.42275
11760000,7,-4.28374,-957.23,7.49741,0.477
11762000,6,-9.00532,-963.348,3.80789,0.45325
11764000,9,-5.53459,-972.77,3.72793,0.452
11766000,6,-4.92528,-964.56,3.77087,0.42125
11768000,7,-6.78665,-955.495,3.70005,0.425545
11770000,9,-11.5765,-964.207,6.26691,0.439
11772000,9,-4.60809,-953.158,3.5989,0.465
11774000,11,0.340548,-955.148,5.10593,0.478
11776000,10,-7.61103,-958.991,7.79315,0.438182
11778000,5,-1.25178,-961.398,3.06955,0.455667
11780000,5,-5.13868,-959.128,2.06324,0.424
11782000,10,-5.32884,-957.971,8.11341,0.4394
11784000,5,-0.531496,-964.632,2.40107,0.431333
11786000,5,-8.27068,-960.462,5.45933,0.423
11788000,7,-4.15453,-957.755,5.17874,0.424
11790000,5,-6.23883,-961.148,4.46301,0.4145
11792000,6,-3.06917,-963.488,3.57844,0.384333
11794000,6,-1.84279,-962.152,2.07573,0.375
11796000,4,-7.47018,-971.106,2.96248,0.411667
11798000,7,-3.60615,-974.16,3.56776,0.436
11800000,5,-11.182,-964.23,4.65551,0.374
11802000,4,-3.22955,-974.04,2.98857,0.413
11804000,7,-5.43987,-966.948,2.02455,0.416095
11806000,5,-5.17579,-972.786,2.95634,0.4134
11808000,5,-9.4218,-972.097,3.67228,0.444
11810000,4,-2.98839,-973.843,3.97535,0.4373
11812000,5,-1.8484,-968.863,1.37591,0.42
11814000,5,-3.67389,-965.729,2.68219,0.409
11816000,4,-1.3765,-971.778,2.00913,0.408333
11818000,5,-2.21125,-959.945,2.39976,0.417333
11820000,7,-5.5137,-971.662,3.76374,0.418
11822000,6,-4.61611,-969.769,3.55632,0.436105
11824000,4,-2.59846,-971.219,3.95453,0.402
11826000,4,-3.2566,-970.365,2.16871,0.398857
11828000,4,-2.168,-976.822,2.34804,0.441
11830000,4,-4.82591,-973.347,3.81908,0.353
11832000,4,-3.14529,-972.368,1.83367,0.407
11834000,4,-3.11407,-968.029,3.49318,0.408
11836000,5,-1.40242,-976.257,1.1759,0.41
11838000,6,-0.345322,-969.885,5.13684,0.4
11840000,7,-3.25014,-957.309,3.0065,0.426095
11842000,6,-2.54783,-959.284,3.01535,0.464
11844000,5,-2.08802,-968.33,2.83058,0.42875
11846000,7,-9.23676,-973.209,2.83765,0.423
11848000,6,-2.25743,-971.253,2.43675,0.411
11850000,4,-1.44739,-970.994,1.63482,0.43525
11852000,5,2.406,-977.032,1.95548,0.438
11854000,6,-9.11029,-970.006,5.58992,0.437462
11856000,7,-6.47752,-970.679,8.61844,0.448
11858000,6,-1.79377,-962.519,2.82042,0.4388
11860000,5,-6.69257,-966.682,2.6953,0.441
11862000,4,-4.36096,-972.807,1.79334,0.422
11864000,6,-0.889335,-967.334,4.41987,0.433167
11866000,5,-1.60325,-969.429,3.50171,0.43
11868000,5,-3.63015,-965.402,3.16732,0.41
11870000,6,-5.59171,-963.791,3.36831,0.414
11872000,5,-3.81906,-958.145,3.02335,0.444
11874000,7,-6.34247,-962.482,4.40205,0.4
11876000,6,-3.18579,-962.93,6.25204,0.428667
11878000,7,-7.30029,-957.711,3.60096,0.44
11880000,6,-7.91942,-954.956,6.26109,0.396
11882000,5,-4.0745,-972.223,1.29029,0.4247
11884000,5,-6.32379,-965.928,3.58777,0.450222
11886000,6,-5.78613,-956.166,3.23564,0.427
11888000,5,-2.32228,-959.582,3.31194,0.465
11890000,6,-2.91766,-964.048,3.58088,0.437
11892000,5,-3.77324,-965.337,2.88693,0.457
11894000,6,-5.62918,-958.264,4.64384,0.43
11896000,6,-7.86858,-957.643,6.67301,0.468
11898000,8,-5.82102,-958.922,5.18388,0.416
11900000,8,-8.73817,-961.582,7.69602,0.451
11902000,6,-2.96298,-964.229,3.90599,0.457
11904000,5,-1.39606,-962.64,2.45559,0.409
11906000,5,-0.506812,-969.406,3.2338,0.478
11908000,4,1.054,-968.801,1.83394,0.440792
11910000,5,-3.73176,-962.242,3.56897,0.444
11912000,6,-7.22483,-963.566,4.75375,0.383
11914000,6,-3.02466,-968.719,4.87749,0.425857
11916000,10,-10.7559,-960.31,6.89095,0.440357
11918000,7,-3.48673,-971.418,4.36357,0.457
11920000,5,1.23208,-967.7,3.08397,0.45
11922000,6,-0.415716,-959.535,1.62972,0.441857
11924000,6,-0.866095,-965.155,3.83997,0.45
11926000,8,-10.244,-958.131,2.91783,0.42
11928000,6,-4.72018,-970.991,2.00034,0.416
11930000,7,-5.76224,-963.314,3.97181,0.421
11932000,5,-3.09892,-961.15,2.54822,0.4335
11934000,5,-3.18469,-961.874,1.62129,0.401
11936000,7,-6.88739,-960.665,5.01702,0.446833
11938000,9,-4.52908,-960.79,6.12059,0.472
11940000,6,-3.27753,-966.922,3.53643,0.427
11942000,6,-0.418728,-953.29,1.59278,0.429
11944000,5,-3.21111,-968.773,3.14793,0.438231
11946000,7,-4.99306,-957.482,7.04792,0.405
11948000,6,-6.03377,-958.454,5.45422,0.42
11950000,7,-7.02232,-957.214,4.478,0.44
11952000,6,-2.90454,-962.223,3.50895,0.436
11954000,8,-10.5312,-968.546,6.73444,0.421143
11956000,7,-13.5729,-951.024,4.87953,0.452
11958000,7,-0.555789,-957.608,4.64021,0.443
11960000,7,-2.90558,-949.201,6.87935,0.447
11962000,6,-0.9806,-960.895,2.15386,0.442778
11964000,6,-1.44631,-960.745,2.95959,0.403
11966000,5,-2.08676,-962.89,1.7807,0.394
11968000,8,-8.54804,-958.581,4.35815,0.411571
11970000,8,-7.9712,-957.923,6.12741,0.476
11972000,6,-4.7116,-958.064,2.6349,0.416071
11974000,6,-4.94966,-964.136,1.70609,0.4525
11976000,6,-5.19842,-958.848,1.72904,0.423333
11978000,7,-10.715,-969.796,4.66114,0.39
11980000,9,-1.44725,-952.467,4.18719,0.407
11982000,6,-2.14614,-962.113,3.43539,0.4124
11984000,7,-5.59199,-963.787,4.45367,0.436
11986000,7,-5.17963,-960.714,3.95683,0.439
11988000,7,-1.02829,-957.17,1.66718,0.466
11990000,8,-15.6421,-956.262,2.9973,0.441667
11992000,9,-7.61644,-963.016,3.66206,0.4975
11994000,9,-5.26714,-964.862,5.92489,0.472667
11996000,7,-5.00285,-953.89,7.93594,0.456
11998000,9,-9.5927,-956.326,6.8019,0.449
12000000,5,-1.69181,-960.675,2.96333,0.441
12002000,5,-7.76218,-962.121,3.99559,0.443714
12004000,5,-7.27165,-956.666,5.73807,0.485
12006000,7,-5.77074,-963.44,4.41747,0.421
12008000,8,-2.59393,-958.05,3.32925,0.448
12010000,6,-8.17416,-962.766,3.70351,0.422
12012000,7,-2.14599,-954.733,2.89062,0.425
12014000,7,1.89548,-965.657,1.88579,0.4227
12016000,7,-6.28934,-962.96,5.91926,0.436
12018000,7,-6.70989,-960.264,2.20795,0.405
12020000,8,-4.17449,-950.407,2.36461,0.429429
12022000,5,-2.99829,-962.059,3.24807,0.406
12024000,5,-4.58678,-965.832,2.4242,0.401
12026000,6,-7.05966,-963.16,5.87772,0.429769
12028000,6,-6.67075,-965.768,1.46835,0.41
12030000,7,-14.6341,-958.28,5.13227,0.41675
12032000,8,-5.16523,-952.511,3.82623,0.456
12034000,5,-4.7898,-961.541,4.47835,0.417
12036000,5,-3.44152,-963.554,4.22798,0.408
12038000,5,-2.90144,-960.362,3.13293,0.428692
12040000,5,-1.78802,-962.065,2.69536,0.413
12042000,5,-0.876028,-958.685,1.2574,0.4005
12044000,7,-10.5496,-969.537,6.42454,0.409667
12046000,9,-5.87666,-956.198,4.58416,0.485
12048000,7,-5.20187,-955.787,4.63484,0.423
12050000,5,-6.83888,-961.045,1.69697,0.434833
12052000,8,-8.10452,-952.291,5.92459,0.4325
12054000,9,-2.46976,-952.842,4.41569,0.474
12056000,6,-2.14758,-954.411,3.43205,0.437
12058000,6,-0.465374,-966.967,2.50062,0.425647
12060000,8,-2.23888,-963.063,3.06526,0.43575
12062000,6,0.242463,-961.814,3.08747,0.471
12064000,6,-4.19709,-962.819,6.91857,0.398
12066000,6,-0.756741,-959.318,3.06335,0.437
12068000,6,-1.89821,-966.449,4.67494,0.4287
12070000,7,-6.21503,-958.281,3.9532,0.41825
12072000,9,-3.83315,-953.9,4.72732,0.432
12074000,9,-7.96005,-951.847,5.04122,0.428571
12076000,10,-18.1639,-963.105,8.01987,0.421
12078000,9,-8.96563,-956.254,6.05297,0.442
12080000,7,-3.04763,-958.056,2.85304,0.423833
12082000,7,-3.10336,-959.976,3.87804,0.399
12084000,7,-2.04041,-958.041,4.95351,0.431
12086000,5,-4.3544,-965.331,5.17225,0.431385
12088000,7,-6.48446,-952.268,4.7072,0.419333
12090000,8,-7.54032,-958.596,4.57391,0.442
12092000,4,-1.73737,-971.088,1.7382,0.452
12094000,5,-4.43684,-959.864,4.27104,0.436
12096000,6,-9.04284,-964.647,2.52824,0.445714
12098000,6,-5.8715,-963.105,1.84684,0.483
12100000,5,-0.0444833,-959.521,3.08283,0.429
12102000,5,-7.08968,-964.321,2.7007,0.449917
12104000,8,-5.68711,-961.825,3.77045,0.481
12106000,6,-1.19412,-960.435,3.28539,0.460091
12108000,7,-9.12899,-960.137,7.95867,0.421
12110000,5,-4.18967,-968.675,2.42669,0.4084
12112000,8,-4.08413,-957.612,2.76545,0.452333
12114000,6,-1.30458,-964.794,1.98014,0.458
12116000,8,-3.47988,-964.5,3.72516,0.4236
12118000,7,-0.700606,-962.173,2.74336,0.388
12120000,5,-2.42965,-962.713,3.55357,0.433
12122000,6,-5.27988,-958.523,4.63237,0.42
12124000,6,-6.82585,-961.283,5.36821,0.382
12126000,8,-9.94785,-959.534,2.96727,0.39
12128000,8,-2.44712,-956.535,2.70353,0.411
12130000,10,-5.38267,-951.741,5.13475,0.425
12132000,6,-5.69291,-953.466,6.53421,0.43225
12134000,7,0.0130638,-956.427,2.91145,0.444188
12136000,5,-1.63192,-963.493,1.02373,0.434533
12138000,7,-3.1351,-961.021,6.0903,0.4164
12140000,8,-5.1172,-957.198,6.01775,0.423
12142000,8,-10.5184,-966.847,2.81326,0.4236
12144000,7,-0.46346,-965.6,2.63983,0.402
12146000,7,-2.4453,-960.021,2.75669,0.437
12148000,7,-4.03306,-966.208,3.85058,0.441
12150000,8,-1.71041,-961.308,3.60156,0.465778
12152000,7,0.725483,-956.572,2.45357,0.4178
12154000,7,-8.43948,-954.828,5.9178,0.448
12156000,8,-5.76433,-950.779,3.35401,0.4397
12158000,7,-4.43095,-945.838,4.83121,0.423
12160000,5,-3.17671,-964.108,1.92865,0.431111
12162000,6,-10.3461,-967.483,6.57919,0.401
12164000,5,-3.84955,-964.874,2.3114,0.437333
12166000,7,-4.4133,-952.813,4.27923,0.427
12168000,6,-0.863771,-953.032,4.00232,0.434667
12170000,7,-0.701918,-953.815,4.88483,0.45
12172000,5,-10.6056,-971.007,6.30739,0.412
12174000,6,-3.0403,-952.524,2.06857,0.398
12176000,7,0.456274,-957.998,2.58342,0.405
12178000,5,-4.06701,-970.354,3.11129,0.43
12180000,5,-5.34141,-973.453,2.71764,0.443
12182000,6,0.225333,-963.58,1.44488,0.407167
12184000,5,-4.66108,-962.865,2.94023,0.404389
12186000,6,-5.12503,-961.23,3.09465,0.433
12188000,5,-2.54239,-971.376,1.89312,0.409286
12190000,5,-4.23572,-970.629,3.41257,0.411
12192000,8,-7.98273,-956.91,3.73403,0.442
12194000,7,-11.3291,-958.682,6.2423,0.42836
12196000,5,-4.05594,-968.783,1.24841,0.428
12198000,4,-0.202544,-968.522,1.75419,0.433
12200000,6,-0.12792,-963.159,2.1224,0.421833
12202000,6,-2.91563,-964.714,3.32109,0.457
12204000,4,-2.94218,-969.782,3.72946,0.415
12206000,7,-1.03108,-957.845,2.83254,0.427
12208000,6,-4.6453,-961.09,2.33737,0.4184
12210000,6,-3.74222,-954.655,3.86716,0.406667
12212000,5,-5.1576,-970.098,2.26567,0.408
12214000,10,-3.44496,-958.926,5.26362,0.4335
12216000,7,-1.58299,-964.007,3.21574,0.467
12218000,9,-6.77063,-966.008,5.98767,0.4148
12220000,5,-2.76705,-963.343,3.28871,0.465
12222000,7,-11.6995,-961.822,5.61077,0.477667
12224000,4,-5.11888,-969.941,1.32459,0.436455
12226000,8,-8.40321,-960.659,4.28288,0.418333
12228000,5,-2.42424,-967.194,1.88288,0.4255
12230000,4,-4.92963,-974.102,3.42999,0.404167
12232000,11,-11.43,-951.82,8.10766,0.447286
12234000,4,-4.02299,-970.854,3.00524,0.424667
12236000,5,-3.88114,-961.654,4.08391,0.445
12238000,7,-5.81492,-949.117,1.97174,0.428667
12240000,8,-2.35779,-952.768,2.03177,0.472
12242000,6,-7.26498,-973.07,3.97465,0.432375
12244000,5,-4.76711,-974.39,2.68297,0.391
12246000,9,-2.24582,-956.664,5.42925,0.478
12248000,10,-8.81414,-948.72,5.0738,0.453714
12250000,7,-3.18611,-952.512,3.23899,0.42
12252000,8,-4.95412,-970.251,2.73083,0.466
12254000,5,-3.39953,-966.228,2.49875,0.446
12256000,6,-2.01352,-964.247,2.38241,0.442833
12258000,7,-5.19577,-951.628,5.79816,0.438
12260000,7,-3.11719,-948.959,3.46021,0.417
12262000,6,-5.88595,-951.598,4.81588,0.433
12264000,5,-2.5549,-961.969,2.43168,0.409333
12266000,5,-3.18647,-966.507,2.24282,0.384
12268000,7,-4.34737,-961.795,3.15149,0.4194
12270000,7,0.30503,-953.532,2.88151,0.426714
12272000,7,-6.53806,-958.91,5.44752,0.451
12274000,11,2.85098,-962.306,5.00849,0.4765
12276000,5,-1.14313,-973.576,3.10673,0.412
12278000,8,-7.13805,-963.894,5.58587,0.461
12280000,6,-0.541485,-962.185,2.73525,0.457
12282000,5,1.175,-965.815,1.51718,0.422
12284000,4,-3.96636,-969.421,2.24367,0.396
12286000,6,-6.36288,-965.941,5.14549,0.4528
12288000,6,-5.37101,-960.196,3.95453,0.413
12290000,7,-5.21808,-964.266,4.44036,0.438
12292000,6,-4.28617,-965.482,4.51876,0.4304
12294000,9,-1.34142,-948.531,3.96088,0.45
12296000,9,-5.93456,-949.026,7.80459,0.4185
12298000,8,-5.42779,-950.893,4.25216,0.423
12300000,9,-4.495,-964.677,5.65183,0.504
12302000,6,1.2137,-974.109,0.674806,0.438222
12304000,5,-2.25214,-962.626,3.85485,0.431
12306000,6,-5.25094,-961.899,5.50207,0.4544
12308000,8,-1.8688,-967.458,5.64513,0.431
12310000,4,-3.65301,-971.93,1.79166,0.451
12312000,4,-1.39949,-966.941,1.80527,0.414
12314000,4,-2.18557,-972.388,3.63917,0.451
12316000,10,-9.72002,-962.917,6.58378,0.443
12318000,5,-6.05245,-963.102,2.56709,0.395
12320000,6,-0.916219,-963.081,1.77746,0.435286
12322000,5,-1.26436,-968.848,2.08924,0.396
12324000,5,-5.59623,-965.165,5.03869,0.428
12326000,6,-4.7269,-962.483,3.22605,0.401
12328000,6,-4.5035,-963.037,4.49323,0.418
12330000,4,-3.38479,-973.524,2.56072,0.412625
12332000,5,-6.34649,-967.853,1.87659,0.444
12334000,5,-7.19739,-958.443,3.11567,0.41
12336000,6,-7.21159,-965.298,3.65759,0.421
12338000,7,-2.92975,-953.378,6.4527,0.412
12340000,5,-4.23788,-962.711,3.42248,0.424905
12342000,8,-5.42699,-946.225,3.2164,0.447
12344000,8,-7.66156,-957.749,5.93494,0.427
12346000,6,-3.72941,-968.526,4.41753,0.399
12348000,8,-3.91547,-948.071,4.52886,0.418
12350000,9,-1.40823,-949.519,4.14853,0.458
12352000,4,-1.13717,-970.377,2.20723,0.402
12354000,11,-8.87261,-946.302,5.17052,0.42825
12356000,6,-3.39266,-957.582,1.98202,0.438437
12358000,8,-3.86792,-950.205,3.48632,0.384
12360000,10,-13.4584,-950.964,5.55685,0.425
12362000,8,-1.67226,-954.459,4.48497,0.417
12364000,4,-3.99445,-967.653,2.63609,0.449
12366000,7,-6.87122,-961.662,2.85391,0.4258
12368000,7,-2.84735,-956.592,2.9867,0.466
12370000,6,-1.25053,-966.762,2.92671,0.435
12372000,6,-5.81542,-971.085,4.58213,0.456
12374000,8,-1.44604,-960.441,3.23392,0.426567
12376000,4,-3.69493,-970.412,2.95185,0.393
12378000,5,-1.66882,-963.576,2.54583,0.435
12380000,6,-5.58237,-967.641,1.93199,0.422
12382000,5,-2.0115,-957.581,2.42207,0.413
12384000,6,0.948999,-961.198,2.39821,0.47
12386000,6,-2.34311,-962.367,1.96396,0.439
12388000,8,-2.8666,-967.283,4.84475,0.435
12390000,7,-11.4059,-963.921,7.06721,0.435
12392000,7,-8.52157,-960.748,3.5377,0.453375
12394000,8,-3.5141,-952.553,3.58944,0.428833
12396000,7,-1.77853,-952.137,2.77531,0.417
12398000,7,-3.12319,-964.646,2.11219,0.446
12400000,9,-5.66667,-964.259,4.18084,0.46
12402000,6,-2.19714,-964.965,4.40079,0.4235
12404000,6,-1.34595,-959.972,1.97085,0.423
12406000,6,-3.83675,-958.725,2.5367,0.420684
12408000,7,-2.85685,-957.652,5.02063,0.44525
12410000,7,-3.93109,-961.984,2.77013,0.443889
12412000,7,-2.77911,-954.493,4.1398,0.444333
12414000,7,-5.16843,-960.604,7.32301,0.465
12416000,7,-5.38646,-964.194,4.98967,0.4312
12418000,9,-4.99562,-953.373,8.42186,0.469
12420000,5,-1.56272,-966.806,2.29585,0.46025
12422000,8,-6.79985,-959.152,3.54367,0.404
12424000,9,-6.32932,-947.874,4.1011,0.44175
12426000,9,-5.19917,-955.931,4.5927,0.423
12428000,7,-2.5681,-956.08,3.91326,0.429
12430000,8,-5.46382,-959.666,5.04286,0.436
12432000,9,0.584236,-947.166,3.50016,0.43025
12434000,8,-1.32049,-954.537,1.94464,0.466667
12436000,5,-5.44803,-966.073,2.55376,0.328
12438000,7,-10.9736,-947.557,5.41635,0.405
12440000,5,-1.59649,-960.597,2.43584,0.414
12442000,7,-7.66469,-958.329,3.09436,0.382
12444000,8,-4.02324,-976.186,3.07922,0.399
12446000,8,-0.059819,-962.636,3.05858,0.473
12448000,6,-2.45376,-959.479,3.73139,0.407
12450000,7,-3.56061,-960.484,5.38154,0.392
12452000,7,-7.18835,-959.7,3.0989,0.462
12454000,5,0.456636,-967.467,1.92514,0.408
12456000,5,-3.41275,-964.495,3.834,0.442667
12458000,5,-4.34807,-963.446,4.05625,0.414
12460000,7,-1.58492,-964.513,1.67497,0.408
12462000,8,-7.97381,-971.135,6.00167,0.420333
12464000,5,-1.66243,-967.323,2.36176,0.4275
12466000,7,-1.62985,-948.361,3.63386,0.420364
12468000,6,-3.5309,-953.117,3.6562,0.421
12470000,5,-4.22027,-961.276,1.51652,0.425286
12472000,5,-5.35421,-967.112,4.60931,0.4265
12474000,7,-10.1798,-966.44,7.0207,0.418
12476000,8,0.623226,-952.424,3.17401,0.439
12478000,8,-6.64335,-961.81,2.23988,0.41475
12480000,7,-3.1131,-954.568,3.95251,0.427
12482000,6,-3.46184,-965.292,2.59446,0.425182
12484000,7,-2.43951,-953.118,3.59335,0.35
12486000,7,0.332761,-951.633,4.10302,0.454
12488000,8,-9.33537,-958.667,4.0353,0.408
12490000,6,-1.28888,-959.493,2.88202,0.395
12492000,9,-6.46596,-957.342,5.42717,0.410643
