generation,N_shifts,logPrior,logLik,eventRate,acceptRate
9956000,5,-0.922909,-722.754,3.73587,0.443818
9958000,5,-2.65147,-722.217,3.33308,0.450333
9960000,5,-7.70366,-721.091,2.35031,0.43
9962000,7,-0.719607,-721.62,4.24972,0.437714
9964000,7,-3.02773,-719.749,3.15383,0.461
9966000,6,1.80275,-727.397,2.28547,0.4605
9968000,8,-4.70496,-716.184,3.1204,0.443
9970000,5,-3.62093,-719.856,5.19846,0.446778
9972000,6,-4.48768,-720.459,3.20442,0.495
9974000,6,-6.61543,-716.837,4.86675,0.429
9976000,7,-2.25308,-728.84,5.80859,0.416
9978000,6,-7.70347,-726.887,7.3502,0.431
9980000,6,-5.94444,-736.417,3.11991,0.428
9982000,5,-6.34253,-727.323,2.91079,0.437
9984000,6,-7.81368,-715.933,2.93966,0.445
9986000,8,-3.76967,-721.688,4.21476,0.493
9988000,7,-4.06949,-719.025,3.14577,0.443
9990000,7,-1.29999,-720.929,2.51332,0.429
9992000,6,-0.518415,-730.509,1.5823,0.417538
9994000,6,-6.69349,-728.321,3.65509,0.422
9996000,5,-4.31809,-723.226,4.36689,0.449
9998000,8,-0.703691,-723.406,1.95285,0.472
10000000,6,-4.25664,-722.21,1.85702,0.457
10002000,5,-3.00786,-727.945,2.83878,0.4608
10004000,4,-0.742936,-728.241,2.13597,0.435636
10006000,8,-6.50132,-720.709,5.29696,0.434333
10008000,7,-8.73397,-716.726,4.60587,0.448222
10010000,4,-3.81041,-731.95,1.83446,0.4292
10012000,7,-2.05431,-722.696,1.52581,0.446
10014000,7,-6.53399,-725.974,2.07767,0.4564
10016000,9,-10.8956,-718.2,5.26212,0.495
10018000,5,-7.94398,-721.108,3.26432,0.391
10020000,5,-6.01476,-728.416,3.56429,0.434
10022000,6,-5.86251,-724.744,3.11096,0.449
10024000,5,-3.50265,-729.843,2.25606,0.485
10026000,5,-4.30687,-725.41,4.23303,0.445333
10028000,5,-4.09859,-725.224,4.05661,0.399667
10030000,6,-3.65035,-723.536,1.96896,0.438
10032000,6,-8.03739,-724.375,3.63158,0.454
10034000,7,-4.34089,-726.701,3.99134,0.443
10036000,6,-5.86887,-725.506,3.93498,0.396
10038000,7,-9.10588,-733.94,2.98976,0.419
10040000,6,-2.54558,-721.997,1.39002,0.442
10042000,7,-3.65413,-723.239,4.63573,0.478
10044000,7,-12.6977,-717.255,6.04706,0.453
10046000,4,-5.23204,-737.343,1.51833,0.38
10048000,6,-0.926254,-728.918,3.59297,0.43675
10050000,5,-0.867748,-722.97,1.56509,0.437
10052000,6,-1.45868,-723.254,4.15322,0.442143
10054000,7,-4.08885,-723.708,2.28933,0.45
10056000,4,-8.38603,-742.908,2.86565,0.431222
10058000,4,-5.84822,-729.825,1.80577,0.441667
10060000,5,-0.263269,-728.171,1.96977,0.476
10062000,5,-4.32974,-731.591,2.98768,0.423167
10064000,6,-3.06908,-721.848,4.23602,0.416
10066000,6,-1.41615,-725.972,1.66639,0.427
10068000,5,-6.46094,-720.573,5.11666,0.433
10070000,6,-6.60771,-727.84,4.62923,0.404
10072000,6,-5.36002,-720.022,2.37605,0.419067
10074000,7,-5.54067,-718.019,4.71607,0.466
10076000,4,-3.28767,-732.893,1.14593,0.419923
10078000,5,-3.52196,-721.223,1.60849,0.47275
10080000,4,-2.43041,-733.035,2.08303,0.42025
10082000,6,-2.52817,-733.815,3.09656,0.445
10084000,6,0.609198,-730.533,2.73642,0.443
10086000,8,0.856088,-722.704,1.9605,0.425778
10088000,6,1.22568,-723.945,2.17211,0.4135
10090000,7,-9.54846,-726.361,2.65573,0.450917
10092000,9,-8.31901,-724.491,4.68307,0.475
10094000,5,-6.50291,-721.277,5.80981,0.42
10096000,6,-10.3103,-730.477,3.91852,0.437
10098000,7,-5.35723,-724.284,3.53784,0.46375
10100000,7,-3.71774,-734.361,4.25614,0.418667
10102000,5,-9.89781,-726.479,5.05453,0.431667
10104000,4,-4.69508,-727.678,2.73576,0.43
10106000,8,-7.95383,-737.055,2.2462,0.4284
10108000,7,-5.69595,-728.806,2.80286,0.397
10110000,4,-1.19956,-728.906,3.38175,0.442167
10112000,6,-4.85139,-725.951,2.60632,0.445857
10114000,6,-3.39484,-728.767,2.83783,0.405
10116000,4,-0.235809,-740.41,2.05889,0.456273
10118000,3,-0.805718,-736.78,0.814008,0.4825
10120000,3,0.27154,-735.856,1.61076,0.435
10122000,6,-9.11669,-721.216,3.22832,0.462
10124000,3,-2.89083,-735.535,3.91043,0.42925
10126000,4,-3.12172,-739.206,2.6961,0.487
10128000,4,-0.0168066,-733.665,0.56621,0.403
10130000,3,-2.36048,-739.623,2.3082,0.416
10132000,7,-3.31293,-739.034,3.53251,0.420087
10134000,7,-7.8358,-725.061,3.48876,0.41
10136000,8,-1.93968,-724.186,2.81189,0.411
10138000,6,-4.88767,-731.445,4.1782,0.449
10140000,5,1.35456,-729.351,2.22735,0.441
10142000,4,-5.82321,-737.502,4.6061,0.4283
10144000,3,-5.83809,-736.962,1.19683,0.422375
10146000,5,-5.06812,-736.024,2.88996,0.443333
10148000,4,-4.9878,-739.374,1.64104,0.41
10150000,3,-1.38339,-738.169,1.86894,0.43475
10152000,5,-6.70799,-724.863,4.401,0.437714
10154000,4,-1.17104,-727.313,1.52258,0.461
10156000,5,-1.48471,-732.705,3.92644,0.454
10158000,6,-5.11425,-729.826,4.47165,0.427667
10160000,5,-2.27239,-720.937,2.30456,0.446
10162000,4,-2.41852,-729.371,2.84538,0.412
10164000,7,-3.40378,-724.977,3.66163,0.436833
10166000,7,-5.75278,-721.547,3.88198,0.441
10168000,5,-0.651913,-725.484,2.27816,0.453
10170000,6,-3.41911,-720.872,4.23906,0.464
10172000,5,2.61249,-723.697,1.34842,0.449
10174000,6,-6.71865,-732.272,5.80598,0.445182
10176000,6,-2.74511,-725.078,3.79346,0.457167
10178000,6,-1.79056,-729.743,4.44727,0.462
10180000,6,-7.77346,-727.286,4.1185,0.423
10182000,5,-1.34911,-726.329,1.37484,0.429
10184000,5,-1.79071,-721.996,2.31366,0.428
10186000,5,-4.95415,-724.152,3.88126,0.443
10188000,7,-6.95122,-721.06,4.22068,0.455
10190000,6,-6.89658,-726.766,2.37935,0.469
10192000,5,-9.36102,-741.675,3.9957,0.438353
10194000,7,-2.68604,-717.133,4.59763,0.45
10196000,5,-1.88144,-729.605,3.41823,0.468
10198000,4,-1.37049,-732.54,2.45374,0.474
10200000,4,-3.76247,-737.404,3.00114,0.414
10202000,6,-5.81431,-732.725,2.59796,0.399
10204000,6,-8.96197,-734.057,3.99787,0.4155
10206000,5,-4.56678,-727.606,2.89161,0.482
10208000,6,-3.79005,-735.951,4.73008,0.459
10210000,7,-8.18844,-735.711,4.3459,0.446286
10212000,5,-2.26205,-733.023,2.08475,0.430333
10214000,5,-1.83467,-729.609,3.37026,0.43575
10216000,5,-9.94918,-730.24,2.49899,0.436
10218000,4,-1.69668,-727.909,2.06308,0.415
10220000,5,-4.87536,-730.724,3.09054,0.433167
10222000,4,-1.22108,-731.727,1.92597,0.462
10224000,4,1.73277,-730.726,0.950074,0.419
10226000,4,-2.50336,-730.918,5.94412,0.445875
10228000,5,-2.80798,-731.087,3.29378,0.427
10230000,4,-2.21317,-732.486,2.54249,0.444833
10232000,3,-3.14761,-737.49,1.56119,0.442
10234000,4,-4.0089,-733.528,3.42761,0.439
10236000,6,0.813152,-726.296,2.64148,0.452
10238000,3,-2.87446,-736.928,3.31539,0.435
10240000,4,-5.73365,-737.637,1.98193,0.458
10242000,3,-6.13025,-738.375,2.50703,0.431
10244000,4,-3.23015,-735.21,0.98609,0.443286
10246000,5,-6.73445,-729.945,2.69954,0.4427
10248000,4,-0.727203,-741.888,4.67222,0.443
10250000,5,-6.92057,-734.274,6.39086,0.46
10252000,4,1.08015,-739.268,1.4343,0.513
10254000,5,0.0217898,-732.933,0.881682,0.402
10256000,5,-8.26309,-724.704,7.56421,0.4164
10258000,5,-3.1038,-728.091,2.61804,0.369
10260000,4,-4.5256,-729.904,3.41804,0.424
10262000,4,-4.34339,-727.322,3.42381,0.435118
10264000,3,-3.98313,-745.77,1.44651,0.430333
10266000,4,-2.19188,-726.737,0.666138,0.441
10268000,4,-1.25587,-736.203,0.655175,0.4435
10270000,5,-0.740676,-727.097,3.40174,0.477
10272000,5,-2.86285,-720.162,2.23127,0.494
10274000,7,-4.13046,-723.525,2.7262,0.473
10276000,6,-8.97731,-730.718,6.59825,0.438875
10278000,6,-5.09355,-722.912,3.08379,0.442
10280000,7,-2.05247,-729.205,3.5865,0.448308
10282000,5,-6.50917,-735.093,3.04798,0.4495
10284000,4,-0.707512,-728.737,1.18883,0.445
10286000,5,-5.24689,-726.2,2.46379,0.452286
10288000,3,-0.896421,-737.221,1.61323,0.446
10290000,3,0.156906,-736.739,1.45603,0.451
10292000,5,-0.683096,-721.781,1.10265,0.404
10294000,7,-4.51881,-727.472,5.10434,0.443
10296000,4,-3.58928,-739.853,0.456769,0.411
10298000,3,-5.13716,-735.931,4.97698,0.369
10300000,4,-2.22181,-731.191,3.07644,0.466
10302000,3,-0.416574,-745.194,1.44071,0.43
10304000,3,-2.88862,-745.051,1.72196,0.404
10306000,3,-3.09921,-746.808,3.75326,0.399
10308000,6,-2.85913,-732.96,3.12963,0.472
10310000,6,-9.60156,-720.896,5.01599,0.442778
10312000,5,-0.178696,-728.634,2.32584,0.429
10314000,4,-0.853116,-729.472,1.77978,0.4415
10316000,5,-3.25258,-719.81,2.12297,0.43
10318000,5,-2.22856,-720.808,2.0845,0.465
10320000,5,-2.19532,-721.437,3.84506,0.398
10322000,7,-9.35987,-720.996,3.92966,0.403
10324000,6,-5.87547,-722.676,2.74245,0.463
10326000,6,-4.49597,-729.37,1.75923,0.442455
10328000,5,-5.78838,-721.223,3.07917,0.418
10330000,5,-3.10586,-724.864,2.63272,0.418
10332000,8,-8.09658,-732.566,7.96377,0.4135
10334000,3,-0.192219,-747.764,0.513122,0.379071
10336000,7,-5.95645,-733.878,3.46063,0.44
10338000,5,-9.30939,-736.241,4.53342,0.43
10340000,7,-8.12253,-726.303,4.31417,0.446143
10342000,3,-3.25078,-746.85,1.27456,0.384143
10344000,5,-7.68957,-749.606,5.77476,0.345
10346000,3,-1.60276,-737.404,3.70303,0.462
10348000,4,-2.55271,-729.061,2.89416,0.432571
10350000,3,-3.07711,-737.66,2.12359,0.437
10352000,5,-9.24107,-729.046,3.86947,0.431923
10354000,5,-2.67723,-727.329,2.27914,0.4315
10356000,5,-1.82676,-741.359,0.599609,0.4674
10358000,4,-8.9099,-740.243,4.37116,0.454
10360000,3,-1.97446,-749.489,1.35686,0.367125
10362000,5,-2.74422,-726.893,4.0892,0.464
10364000,5,-2.86659,-731.628,2.33366,0.4498
10366000,6,-1.87452,-720.666,3.53111,0.433333
10368000,8,-1.98062,-720.792,3.19937,0.471
10370000,7,-3.88432,-718.645,4.50017,0.412
10372000,4,-5.48974,-733.025,0.882244,0.458
10374000,4,-4.72343,-745.45,2.5919,0.365
10376000,4,0.0109229,-752.805,2.05244,0.3695
10378000,5,-3.21333,-725.794,3.94452,0.416
10380000,6,-5.38522,-726.748,3.47892,0.458
10382000,5,-6.99421,-729.686,3.5101,0.477
10384000,8,-3.57892,-726.304,7.91179,0.443429
10386000,4,-1.35158,-731.155,2.63175,0.454
10388000,6,-5.30654,-738.634,2.41219,0.440333
10390000,7,-2.08511,-732.091,2.1792,0.466
10392000,6,-11.0811,-719.79,6.11095,0.437
10394000,4,-7.30076,-730.623,4.87021,0.422714
10396000,4,-4.06732,-727.934,1.60857,0.418
10398000,8,-14.1909,-732.311,6.04197,0.437
10400000,6,-4.88628,-726.179,2.68333,0.448
10402000,5,-3.44613,-719.057,2.0675,0.465667
10404000,5,-10.2374,-729.788,1.62827,0.443462
10406000,6,-6.03818,-726.614,4.22454,0.421
10408000,5,-6.74933,-730.863,2.09301,0.43
10410000,4,-3.95402,-731.975,2.9732,0.431
10412000,5,-4.99319,-721.575,3.17733,0.419333
10414000,7,-2.15613,-732.785,3.00059,0.441
10416000,5,-2.10457,-727.971,1.53671,0.439
10418000,7,-4.36351,-719.786,4.12856,0.4
10420000,4,-3.76934,-727.832,2.3684,0.432
10422000,4,-2.72592,-742.908,5.14039,0.384395
10424000,5,-2.14073,-722.725,3.32642,0.438
10426000,5,-1.68346,-720.518,1.80365,0.434
10428000,5,-7.84447,-721.975,6.18408,0.44
10430000,4,-2.04099,-732.169,1.76377,0.439778
10432000,4,-3.91396,-753.289,3.43,0.3897
10434000,6,-4.37194,-732.877,2.1229,0.429
10436000,7,-2.01785,-721.763,3.82904,0.447429
10438000,6,-3.12373,-719.267,2.24559,0.462
10440000,6,-10.1922,-723.204,5.28758,0.42
10442000,7,-7.84137,-721.591,3.768,0.409
10444000,4,-4.7233,-750.551,3.91358,0.38575
10446000,5,-13.9224,-719.797,6.00051,0.432
10448000,9,-8.08862,-721.414,6.20916,0.440385
10450000,10,-4.74326,-731.737,3.53914,0.452947
10452000,5,-2.21819,-719.79,2.2323,0.423
10454000,3,-0.399952,-745.521,2.42464,0.377
10456000,3,0.933665,-748.02,0.910248,0.387
10458000,3,-1.95003,-746.411,2.35556,0.353
10460000,5,-1.56326,-723.007,2.23862,0.431
10462000,6,-10.7398,-720.543,5.25248,0.415
10464000,7,-10.8807,-719.364,4.6911,0.396
10466000,6,-5.97069,-725.14,3.6842,0.435923
10468000,7,-7.59078,-723.185,4.89102,0.43925
10470000,5,-3.02743,-721.731,2.76631,0.4535
10472000,5,-0.509902,-720.717,1.62405,0.458
10474000,6,-7.72455,-729.014,4.34779,0.429
10476000,3,0.224845,-738.753,1.4374,0.454
10478000,8,-3.58732,-723.816,3.153,0.445167
10480000,9,-8.79266,-719.673,5.26544,0.447
10482000,6,-6.97298,-724.59,4.90345,0.466
10484000,7,-6.15814,-732.386,5.14002,0.458
10486000,5,-4.11883,-730.784,4.49652,0.407
10488000,5,-7.20128,-733.457,4.00741,0.453143
10490000,3,0.300653,-740.643,0.666833,0.431
10492000,3,-8.05415,-740.345,1.2458,0.451
10494000,6,-7.6206,-715.808,7.1038,0.452769
10496000,5,-3.19425,-727.664,1.53278,0.443437
10498000,7,-4.13581,-724.487,3.40004,0.435
10500000,5,-3.70424,-722.171,3.31555,0.446
10502000,5,-5.97152,-725.203,3.06584,0.411
10504000,5,-4.16234,-727.446,1.61359,0.418
10506000,8,-3.30217,-715.079,2.81168,0.42875
10508000,6,-3.40083,-726.419,5.05911,0.452
10510000,6,-5.2655,-733.39,4.6155,0.436
10512000,7,-6.99841,-719.618,8.20467,0.449167
10514000,6,-3.23204,-729.292,4.86226,0.469
10516000,5,-3.21271,-726.988,2.37941,0.4334
10518000,5,-5.4176,-727.605,2.38832,0.416
10520000,5,-1.87163,-724.752,3.10203,0.440538
10522000,8,-7.95653,-715.993,5.08652,0.48
10524000,8,-10.0887,-714.075,3.87842,0.467
10526000,4,-1.99512,-730.471,1.42981,0.433
10528000,6,-3.40158,-715.42,5.15442,0.413
10530000,4,-0.353762,-729.183,1.41718,0.424
10532000,4,-2.82322,-732.193,4.07953,0.448706
10534000,4,1.87297,-733.926,1.06495,0.456
10536000,6,-4.23355,-721.302,2.97373,0.428
10538000,6,-2.09016,-729.923,2.63229,0.456
10540000,4,-7.978,-728.169,4.61648,0.427333
10542000,4,-5.88966,-729.905,4.94016,0.44
10544000,3,-0.767134,-739.18,1.1415,0.418
10546000,6,-3.45526,-719.002,3.74079,0.422
10548000,6,-5.42379,-719.533,6.31241,0.399
10550000,5,-3.17697,-730.61,2.29322,0.457
10552000,4,-0.189419,-729.345,1.72471,0.424
10554000,4,0.086988,-736.778,1.23484,0.441
10556000,7,-8.0741,-722.978,4.09005,0.432375
10558000,4,-3.03166,-737.136,3.81519,0.40575
10560000,4,-3.04567,-736.193,3.05015,0.417
10562000,4,-5.13623,-729.822,3.38904,0.416
10564000,7,-5.1945,-732.482,1.88594,0.423
10566000,8,-4.86907,-723.464,4.49639,0.457
10568000,3,-3.63302,-735.512,1.96251,0.464889
10570000,4,-5.78012,-735.112,3.78382,0.460167
10572000,5,-5.47862,-736.462,2.35811,0.428
10574000,7,-3.53532,-724.345,2.82582,0.4326
10576000,3,0.376018,-738.759,1.9256,0.447
10578000,10,-5.71584,-728.664,5.36287,0.446304
10580000,6,-4.30113,-729.847,6.43886,0.453
10582000,7,2.07789,-729.701,2.43572,0.445
10584000,6,-3.36363,-730.487,1.74801,0.404
10586000,8,-5.85511,-724.118,3.96098,0.423
10588000,5,-3.14555,-729.364,2.39149,0.43025
10590000,5,-1.57465,-730.226,1.93981,0.433357
10592000,6,-1.43892,-728.88,2.70976,0.424
10594000,6,-1.8742,-727.781,3.90519,0.396
10596000,6,-0.408355,-733.738,2.37008,0.434273
10598000,7,-2.86107,-720.64,5.37017,0.43
10600000,7,-6.162,-708.933,5.51361,0.4
10602000,8,1.33549,-710.237,3.26323,0.437
10604000,4,-2.45475,-732.305,1.79667,0.453
10606000,4,-2.8619,-727.45,3.15563,0.434
10608000,5,-4.99199,-724.224,5.28124,0.423
10610000,7,-1.75834,-721.013,3.85292,0.44
10612000,6,-2.87718,-722.126,3.40149,0.45
10614000,5,-3.32868,-728.304,2.33457,0.427
10616000,5,-0.470806,-727.601,1.10689,0.442167
10618000,5,-3.224,-723.763,3.1166,0.4175
10620000,3,-4.25226,-740.193,2.98982,0.391556
10622000,4,-2.01902,-739.097,2.50689,0.409
10624000,4,-1.35632,-740.8,1.64636,0.378
10626000,5,-5.88923,-723.118,3.72661,0.433
10628000,10,-9.46558,-714.527,5.59949,0.423
10630000,7,-5.39759,-718.652,5.34093,0.433
10632000,3,-6.69208,-734.616,2.27803,0.27
10634000,6,-2.21339,-726.656,3.20167,0.434789
10636000,7,-2.47196,-718.29,1.24818,0.407
10638000,7,-12.4409,-717.598,2.51024,0.403
10640000,3,-8.33695,-739.832,3.16957,0.266125
10642000,7,-9.37422,-720.158,3.91966,0.37675
10644000,7,-4.0603,-733.617,2.97635,0.401
10646000,8,-7.20659,-729.366,4.95387,0.427
10648000,8,-13.4549,-723.833,5.54483,0.43
10650000,7,-8.00001,-718.73,6.49558,0.438875
10652000,7,-4.13842,-723.423,2.2191,0.4405
10654000,5,1.01157,-737.967,1.35181,0.390286
10656000,5,-2.82497,-734.433,3.82606,0.398
10658000,9,-6.08098,-714.595,4.05218,0.454111
10660000,3,-1.50008,-737.097,1.23942,0.392
10662000,5,-4.23815,-728.234,3.03766,0.438545
10664000,5,-4.68659,-723.722,2.78112,0.462
10666000,5,-1.11153,-725.541,2.42524,0.417
10668000,5,-2.44556,-731.194,2.63269,0.411333
10670000,5,-7.36393,-722.575,2.94485,0.4595
10672000,10,-6.21631,-728.23,4.7719,0.448
10674000,6,-4.57042,-721.759,3.76631,0.472
10676000,6,-5.05335,-723.192,2.05819,0.462
10678000,8,-5.57775,-721.361,2.89844,0.471
10680000,5,-9.01947,-727.411,2.63302,0.428636
10682000,7,-2.77735,-717.177,5.40763,0.474
10684000,6,-4.86722,-720.295,2.94468,0.4494
10686000,6,-7.65229,-727.714,4.32163,0.421
10688000,7,-6.13258,-724.286,3.60139,0.44325
10690000,6,-5.50084,-721.886,4.84609,0.437
10692000,5,-0.755668,-726.111,2.22934,0.4502
10694000,6,-2.51817,-718.443,2.34261,0.445
10696000,6,-1.61667,-721.2,3.16242,0.43325
10698000,4,-1.97844,-737.384,2.02896,0.446259
10700000,4,-1.0836,-738.169,1.00212,0.406
10702000,4,-0.891295,-739.597,0.873358,0.42
10704000,6,-1.90524,-720.143,2.03249,0.435792
10706000,5,-1.53393,-724.714,1.29751,0.446545
10708000,4,-5.4022,-730.504,2.72293,0.438333
10710000,3,-3.38266,-745.683,3.92832,0.394667
10712000,4,-3.24792,-732.661,2.82741,0.431
10714000,5,-3.13895,-726.935,2.49872,0.407
10716000,4,-7.81442,-732.902,3.3363,0.434462
10718000,4,-2.56702,-731.068,4.9366,0.394
10720000,4,-6.54675,-731.964,3.51145,0.383
10722000,6,-1.71549,-731.043,1.20155,0.424
10724000,4,-2.19279,-737.409,1.02319,0.404
10726000,5,-5.62244,-736.774,5.90025,0.4295
10728000,5,-4.00928,-734.741,3.30699,0.445
10730000,5,-3.33167,-729.71,2.09537,0.435
10732000,5,-3.03804,-726.982,2.10141,0.435154
10734000,4,-5.49817,-728.499,0.89027,0.427556
10736000,5,-2.93164,-729.936,4.72223,0.444667
10738000,4,-7.57619,-736.269,3.24543,0.442333
10740000,9,-12.8776,-723.209,6.55709,0.481
10742000,4,-2.20687,-727.838,0.913549,0.4332
10744000,4,-5.27291,-729.673,2.11624,0.428
10746000,5,-1.05264,-729.209,1.62887,0.4475
10748000,5,-6.86979,-724.375,2.05314,0.416
10750000,4,-2.30173,-730.343,2.9455,0.429
10752000,8,-9.15661,-731.453,4.42321,0.417
10754000,6,-5.54715,-722.559,3.11142,0.409
10756000,7,-2.87889,-719.61,1.69281,0.414
10758000,5,-2.82696,-725.79,0.944172,0.415
10760000,7,-2.93733,-723.447,4.12264,0.386
10762000,5,-3.52254,-725.285,5.43795,0.43925
10764000,6,-7.56198,-726.271,4.13502,0.425
10766000,6,-9.82978,-719.642,5.99518,0.431
10768000,6,-5.33134,-726.384,3.46005,0.468
10770000,5,-7.82135,-725.014,4.14558,0.424
10772000,7,-4.29223,-732.979,4.05741,0.421138
10774000,6,-3.07898,-723.355,2.64936,0.435
10776000,4,-2.15329,-731.842,1.55331,0.432692
10778000,6,-6.28516,-741.435,3.52035,0.426333
10780000,5,-3.42544,-734.748,1.99721,0.444
10782000,3,-2.83492,-750.559,2.3863,0.41
10784000,5,-6.03563,-723.628,3.36783,0.426
10786000,4,-1.24918,-730.488,2.60342,0.435
10788000,5,-4.1393,-733.265,2.64462,0.422
10790000,6,-9.4477,-727.362,5.81255,0.36
10792000,10,-16.3383,-724.061,8.0477,0.439
10794000,5,-8.51597,-735.453,4.61664,0.434
10796000,4,-5.74721,-729.518,2.37732,0.445
10798000,5,-1.92932,-721.715,2.24419,0.457
10800000,5,-5.10367,-723.165,4.91484,0.454
10802000,6,-4.80663,-733.512,3.77819,0.465
10804000,4,-5.59569,-728.272,2.19419,0.44
10806000,6,-14.5391,-731.153,6.42216,0.447
10808000,4,-5.42321,-728.41,3.24471,0.451
10810000,5,-10.1863,-724.48,2.75439,0.4442
10812000,6,-9.21177,-732.428,3.05057,0.434361
10814000,6,-4.61498,-729.891,4.02214,0.465
10816000,6,-6.59183,-733.109,3.24794,0.451
10818000,6,0.876425,-721.99,2.04996,0.4
10820000,8,-10.5874,-720.924,6.02161,0.427
10822000,5,-7.2478,-729.294,5.75923,0.446364
10824000,9,-6.19932,-731.303,3.45076,0.504
10826000,11,-4.25618,-740.795,4.47151,0.515
10828000,5,-2.92036,-728.751,3.6597,0.484
10830000,6,-5.04704,-734.245,1.32568,0.454
10832000,8,-4.22608,-720.209,3.91366,0.451
10834000,5,-3.13186,-737.535,3.21392,0.432643
10836000,6,-0.516911,-724.576,3.60002,0.439
10838000,4,-2.10627,-731.557,1.39166,0.446625
10840000,5,-4.96528,-731.175,3.87667,0.457
10842000,10,-4.92833,-727.636,4.87254,0.4406
10844000,6,-4.08741,-724.484,2.59669,0.449333
10846000,5,-5.89375,-735.868,2.2029,0.443
10848000,7,-6.22347,-725.999,2.79336,0.459
10850000,7,-7.59261,-722.549,4.33969,0.42
10852000,4,-5.5873,-728.682,3.01667,0.446174
10854000,6,-9.78592,-719.86,3.3936,0.446
10856000,7,-1.82971,-724.926,1.76172,0.386
10858000,5,-3.67675,-725.63,4.59656,0.448
10860000,6,-4.14284,-720.702,3.36554,0.431875
10862000,7,-4.37854,-726.3,4.37519,0.445833
10864000,5,-0.0110585,-729.257,3.23643,0.461
10866000,8,-4.23068,-708.517,3.298,0.4506
10868000,6,-5.03323,-720.741,4.94028,0.443
10870000,6,-10.231,-726.588,3.9707,0.4502
10872000,5,-6.2496,-725.67,2.14985,0.439
10874000,4,-2.3,-732.09,1.83358,0.442
10876000,5,-1.01609,-719.947,2.54467,0.42225
10878000,5,-1.68335,-725.392,2.60123,0.395
10880000,8,-2.76211,-720.868,3.96337,0.477
10882000,6,-6.43405,-721.946,5.58659,0.474
10884000,7,-2.87038,-728.71,3.31432,0.436
10886000,7,-4.69438,-718.984,3.09422,0.452
10888000,6,-5.43726,-720.828,4.26801,0.429
10890000,9,-10.393,-716.154,5.20416,0.45
10892000,6,-5.56783,-730.907,4.14883,0.456556
10894000,6,-4.18494,-719.813,4.23262,0.448
10896000,5,-1.52725,-727.718,2.95864,0.4412
10898000,6,-0.138243,-722.02,2.89493,0.4345
10900000,7,-10.8787,-716.105,3.32759,0.409
10902000,9,-10.7493,-720.449,4.91773,0.479
10904000,7,-8.43804,-722.641,4.73729,0.4409
10906000,7,-14.51,-719.891,4.83164,0.473
10908000,8,-15.0674,-719.256,6.01884,0.436
10910000,7,-0.71826,-713.296,4.81905,0.455333
10912000,6,-2.4143,-714.719,4.36544,0.426667
10914000,7,-7.71095,-719.438,4.05825,0.455
10916000,5,-5.68087,-740.455,2.90301,0.437056
10918000,6,-5.86283,-720.999,4.19339,0.395
10920000,8,-4.26315,-721.43,3.68542,0.467
10922000,7,-8.17193,-735.259,4.98905,0.463
10924000,9,-7.21009,-720.798,5.14648,0.44
10926000,5,-3.51276,-732.121,2.5668,0.436
10928000,5,-0.685478,-729.624,2.91324,0.433
10930000,5,-2.9994,-732.396,1.52797,0.422035
10932000,6,-8.24283,-737.028,2.25193,0.443
10934000,4,-4.6385,-737.67,3.94238,0.4532
10936000,5,-5.05227,-734.44,4.14888,0.43
10938000,4,-5.83613,-728.513,2.41531,0.4155
10940000,5,-6.22683,-728.265,3.46373,0.463
10942000,6,-3.6674,-729.809,3.67573,0.47
10944000,5,-6.87398,-724.958,4.69368,0.43565
10946000,5,-7.55113,-729.377,5.50597,0.421667
10948000,4,-3.00767,-730.55,2.13325,0.4574
10950000,7,-2.59052,-726.525,2.4326,0.4495
10952000,7,-5.33994,-722.191,3.36101,0.443
10954000,10,-12.3687,-724.121,7.03879,0.445
10956000,5,-0.718561,-735.175,0.939069,0.431
10958000,6,-2.65651,-723.14,2.67575,0.441857
10960000,6,-6.98678,-726.41,5.28451,0.4194
10962000,5,-1.84737,-728.997,2.64845,0.449
10964000,5,-5.64799,-731.699,2.74549,0.4
10966000,6,-5.51892,-726.115,3.90292,0.465
10968000,7,-5.68579,-721.886,4.79974,0.413778
10970000,6,-6.74461,-724.714,5.99392,0.42
10972000,7,-3.82821,-722.626,2.90515,0.471
10974000,7,-7.77789,-725.783,6.02019,0.411
10976000,5,-0.75028,-726.162,2.08887,0.417
10978000,6,-3.36942,-719.766,3.51026,0.442552
10980000,5,-5.3335,-732.415,2.42043,0.401
10982000,5,-5.19333,-734.82,4.19097,0.445
10984000,5,-7.00089,-729.586,3.75556,0.4515
