generation,N_shifts,logPrior,logLik,eventRate,acceptRate
9910000,0,-0.138954,-417.181,0.61106,0.17625
9912000,0,-1.09122,-416.643,1.37522,0.149875
9914000,2,-1.85431,-397.564,2.15071,0.328
9916000,0,0.0931529,-416.327,0.384703,0.161
9918000,0,-1.72485,-415.687,1.91615,0.164833
9920000,0,-0.656065,-415.396,0.947685,0.201333
9922000,3,-4.39077,-397.007,4.33498,0.379
9924000,2,-1.64878,-399.173,1.78198,0.327
9926000,2,-2.65291,-398.78,1.4413,0.315
9928000,2,-2.92106,-401.473,1.44974,0.34
9930000,0,-0.436822,-414.998,0.347788,0.165
9932000,3,-3.19071,-412.133,1.49985,0.32925
9934000,0,-0.0351193,-415.925,0.10481,0.159312
9936000,2,-2.8167,-400.67,0.681389,0.34475
9938000,0,0.161599,-415.108,0.0494763,0.15475
9940000,2,-1.58992,-396.635,1.29298,0.323
9942000,3,-0.613977,-400.923,1.83702,0.3565
9944000,2,-1.59589,-397.915,0.856869,0.352333
9946000,2,-2.99237,-398.798,0.736615,0.326
9948000,0,-0.753181,-414.656,0.368886,0.127
9950000,0,-1.44644,-416.464,1.07688,0.129
9952000,0,-0.102045,-414.952,0.15506,0.15119
9954000,0,-0.00283018,-414.318,0.0649388,0.153
9956000,0,-0.0120798,-415.971,0.0926832,0.272333
9958000,0,-0.227619,-415.425,0.351275,0.14
9960000,2,-1.64493,-402.18,1.08921,0.38
9962000,2,-2.69441,-402.253,1.75566,0.325
9964000,0,-0.591027,-415.034,0.512932,0.1458
9966000,2,-2.32666,-402.805,2.35163,0.361
9968000,2,-1.27241,-398.275,1.25351,0.312
9970000,2,-0.887186,-397.93,1.27891,0.316
9972000,2,-1.95362,-397.288,1.77067,0.35
9974000,2,-2.25097,-397.48,1.54993,0.334
9976000,2,-3.84397,-397.105,3.37122,0.331
9978000,2,-2.50766,-397.692,2.6697,0.353
9980000,2,-1.72854,-395.739,2.04248,0.35
9982000,2,-1.96904,-396.471,0.543307,0.34
9984000,2,-1.79605,-396.179,1.50386,0.346
9986000,0,-1.11573,-414.599,0.848653,0.147
9988000,0,-0.186379,-414.274,0.102536,0.14
9990000,2,-3.9019,-401.864,2.78212,0.349
9992000,0,-0.686017,-415.391,0.127669,0.161
9994000,2,-3.36709,-398.907,1.34697,0.341
9996000,2,-1.32435,-399.429,0.977948,0.3425
9998000,2,-4.68227,-398.838,3.30869,0.329
10000000,2,-1.61984,-399.552,1.7226,0.3275
10002000,0,-0.479702,-413.066,0.102989,0.135
10004000,0,-0.695564,-413.698,0.29285,0.148
10006000,0,-0.803333,-414.433,0.613492,0.14425
10008000,0,-0.681163,-413.968,0.380799,0.132
10010000,2,-1.49077,-398.088,1.59594,0.328
10012000,0,-0.624126,-414.781,0.106515,0.142
10014000,2,-0.579139,-395.075,0.394221,0.370667
10016000,0,-1.41856,-420.067,0.889385,0.146091
10018000,0,-0.603043,-413.981,0.174816,0.1465
10020000,0,-0.654584,-412.984,0.1494,0.141
10022000,0,-1.03015,-413.841,0.508713,0.156
10024000,2,-2.39576,-398.577,1.70797,0.354786
10026000,0,-1.70147,-413.584,0.75102,0.142111
10028000,3,-4.4861,-394.452,3.46993,0.369692
10030000,0,-0.906805,-412.865,0.0116351,0.156
10032000,0,-2.05739,-414.118,0.955212,0.143
10034000,2,-3.16445,-398.152,1.04574,0.3528
10036000,0,-1.76729,-414.12,0.649373,0.130333
10038000,0,-1.16262,-413.991,0.603753,0.135333
10040000,0,-0.767245,-413.621,0.148771,0.164
10042000,2,-0.573082,-402.269,1.50462,0.382
10044000,2,-0.210318,-403.062,1.76887,0.366
10046000,2,-3.76033,-398.125,1.24176,0.35
10048000,3,-1.58821,-401.57,1.26465,0.383
10050000,1,-2.89294,-406.569,0.754085,0.359
10052000,2,-1.05931,-399.746,0.519199,0.38775
10054000,3,-2.05072,-398.963,1.59922,0.371
10056000,2,-1.70185,-395.789,1.16711,0.332
10058000,2,-1.66188,-397.042,2.29787,0.362
10060000,3,-2.56499,-400.719,2.78642,0.366667
10062000,1,-5.10993,-406.717,2.66895,0.319
10064000,1,-2.35351,-404.048,0.756784,0.304
10066000,1,-2.42998,-405.539,0.781092,0.265
10068000,2,-1.11195,-398.782,2.1161,0.386
10070000,2,-2.41157,-397.834,1.10438,0.3325
10072000,2,0.0339026,-400.361,0.614372,0.379667
10074000,2,0.315127,-400.318,1.59202,0.412
10076000,2,-3.90624,-401.563,1.49096,0.4055
10078000,1,-2.70653,-405.272,1.05283,0.251
10080000,1,-2.08436,-407.28,1.06519,0.2768
10082000,1,-3.80766,-407.144,2.21055,0.286
10084000,1,-3.4903,-408.195,2.16778,0.279
10086000,2,-0.454395,-402.061,1.34418,0.350125
10088000,1,-2.1392,-408.129,0.825044,0.2505
10090000,1,-1.90755,-405.814,0.491372,0.264
10092000,2,-0.365095,-399.225,0.432969,0.37
10094000,1,-2.24235,-405.956,0.968676,0.26
10096000,2,-1.74509,-396.734,1.36391,0.34925
10098000,2,-1.97121,-398.624,0.778138,0.3785
10100000,3,-4.64055,-398.355,4.56519,0.293
10102000,1,-2.0817,-405.079,0.602018,0.263875
10104000,2,-3.11021,-402.458,1.42897,0.343
10106000,2,-2.21118,-403.183,0.585784,0.345
10108000,4,-4.34809,-396.718,1.30058,0.263
10110000,2,-2.59028,-398.844,1.13617,0.334
10112000,1,-5.46533,-403.122,3.6054,0.277176
10114000,1,-2.49495,-402.886,0.534208,0.285
10116000,2,-5.53458,-395.885,1.49519,0.354833
10118000,1,-2.31336,-405.588,0.0891893,0.258
10120000,2,-4.79557,-407.545,1.64283,0.241
10122000,2,0.278992,-395.295,0.5514,0.355
10124000,2,-3.05255,-403.257,0.984325,0.33
10126000,1,-3.49141,-403.305,0.751729,0.276
10128000,2,-8.22728,-399.132,1.11943,0.335
10130000,2,-5.49993,-398.207,2.95034,0.362
10132000,2,0.638353,-396.294,0.236641,0.329
10134000,1,-2.4172,-407.964,0.409319,0.266316
10136000,1,-2.17556,-404.405,0.425266,0.248
10138000,1,-4.17695,-405.667,2.18436,0.257
10140000,1,-2.46969,-404.335,0.4973,0.258
10142000,1,-1.96115,-403.854,0.446274,0.263
10144000,1,-3.24744,-407.488,1.18634,0.262
10146000,2,-2.9379,-400.639,0.575093,0.342308
10148000,2,-1.53241,-399.09,1.1054,0.326
10150000,1,-2.10142,-402.755,0.119723,0.2592
10152000,1,-1.88865,-405.917,0.266889,0.272
10154000,2,-0.992494,-397.071,1.39145,0.339
10156000,2,-1.19772,-399.615,0.975363,0.336
10158000,1,-4.0205,-404.67,1.73295,0.263556
10160000,2,-4.53395,-398.424,1.40329,0.331
10162000,1,-4.71851,-403.612,2.1516,0.259
10164000,2,-4.78447,-397.228,1.73455,0.367
10166000,1,-2.78091,-405.74,0.219671,0.24725
10168000,2,-4.40464,-398.785,2.61444,0.3275
10170000,2,-3.81792,-404.025,1.83996,0.3055
10172000,2,-1.25704,-399.726,1.88338,0.344917
10174000,2,-5.02712,-404.437,1.33839,0.33
10176000,2,-5.73217,-397.233,2.43133,0.35
10178000,3,-6.01739,-398.491,2.46364,0.343
10180000,1,-3.77863,-404.657,1.31579,0.279636
10182000,1,-3.3919,-403.552,0.956398,0.28
10184000,2,-3.37584,-398.297,2.44859,0.361
10186000,2,-1.47812,-394.695,0.546911,0.337
10188000,1,-2.53184,-404.886,1.06565,0.277692
10190000,2,-2.14456,-396.445,0.828872,0.321
10192000,2,-7.40414,-401.423,1.47883,0.321
10194000,3,-1.13721,-396.796,0.619849,0.316
10196000,2,-0.390701,-399.313,0.433314,0.347
10198000,2,-1.53523,-396.828,1.74658,0.339
10200000,2,-5.16675,-396.368,3.6051,0.322
10202000,1,-2.55812,-404.303,1.22098,0.278778
10204000,2,-2.04353,-395.619,0.519563,0.316
10206000,2,-2.65732,-394.737,1.27629,0.303
10208000,2,-3.52585,-396.183,1.70231,0.306
10210000,2,-3.53242,-397.118,2.31707,0.366
10212000,1,-2.18374,-403.469,0.690572,0.287
10214000,1,-2.07612,-405.719,0.675316,0.287077
10216000,2,-3.31819,-396.896,0.760549,0.328375
10218000,1,-1.63178,-406.216,0.573085,0.277
10220000,1,-2.43806,-405.535,0.625576,0.2862
10222000,2,-2.70782,-401.86,1.9781,0.324
10224000,2,-2.80222,-398.211,0.455812,0.324286
10226000,2,-1.64088,-398.99,0.758976,0.33825
10228000,1,-2.06714,-405.78,0.563925,0.293778
10230000,2,-2.26412,-397.908,0.384808,0.306333
10232000,2,-2.48035,-397.505,0.140573,0.31
10234000,2,-4.53394,-398.659,0.93332,0.3215
10236000,2,-3.57986,-397.871,1.74629,0.324
10238000,2,-3.95262,-398.393,0.31145,0.312
10240000,2,-3.0547,-397.23,1.49472,0.358
10242000,2,-7.66651,-395.679,1.9301,0.322
10244000,2,-3.47236,-396.682,2.04718,0.293533
10246000,2,-2.44601,-398.558,1.01127,0.327
10248000,3,-3.44555,-396.877,1.40293,0.371
10250000,1,-2.48475,-406.907,0.998205,0.287429
10252000,3,-7.85451,-397.408,6.0099,0.34
10254000,2,-2.68208,-395.56,2.10206,0.3355
10256000,1,-2.54943,-406.538,1.23143,0.271
10258000,3,-4.87778,-400.657,3.36279,0.323
10260000,2,-2.45527,-402.859,0.689457,0.341
10262000,2,-3.33482,-400.384,0.986978,0.382
10264000,2,-1.88832,-397.819,0.771785,0.3275
10266000,2,-3.43251,-398.812,1.7587,0.322
10268000,1,-2.61296,-406.071,1.88109,0.291273
10270000,1,-2.14066,-403.249,1.44224,0.273
10272000,1,-1.31601,-404.432,0.758215,0.3095
10274000,3,-5.27724,-393.214,1.77511,0.323
10276000,1,-1.18909,-407.052,0.874986,0.263
10278000,2,-2.73924,-401.609,0.913963,0.308
10280000,1,-0.806551,-407.026,0.650258,0.303
10282000,2,-2.17478,-398.228,1.70926,0.367
10284000,1,-1.68756,-405.164,1.31819,0.291
10286000,2,-3.85234,-397.073,0.742242,0.303
10288000,3,-3.08233,-398.625,1.93211,0.3875
10290000,3,-1.31421,-397.916,0.773787,0.396
10292000,2,-5.97041,-403.627,0.443863,0.318808
10294000,1,-1.96828,-402.632,0.273088,0.267286
10296000,3,-12.195,-403.284,3.41373,0.369
10298000,2,-3.45024,-397.402,2.50749,0.346143
10300000,2,-12.5411,-401.283,3.24184,0.344
10302000,2,-2.46222,-398.564,0.828709,0.304
10304000,2,-3.73827,-397.91,1.75507,0.291
10306000,3,-3.10053,-395.716,1.77964,0.279
10308000,3,-1.29112,-397.305,1.24212,0.433
10310000,1,-1.94438,-407.072,0.71204,0.286938
10312000,1,-1.92061,-404.785,0.618281,0.253
10314000,2,-2.58307,-399.235,2.58197,0.384
10316000,2,-5.42589,-398.748,1.98037,0.298
10318000,2,-4.1284,-393.89,2.2387,0.347571
10320000,2,-7.12757,-399.537,2.69253,0.309
10322000,2,-2.71603,-399.493,0.701841,0.342
10324000,2,-3.52733,-398.26,1.3365,0.315
10326000,2,-4.04685,-398.989,1.52664,0.313
10328000,2,-3.11945,-396.169,0.950695,0.318
10330000,2,-3.64538,-396.284,2.16931,0.334
10332000,2,-2.06058,-401.945,1.44554,0.3455
10334000,2,-2.33056,-393.706,1.24406,0.33
10336000,2,-1.86024,-397.082,1.77575,0.336375
10338000,2,-0.0076638,-397.25,0.516762,0.367333
10340000,2,-6.41428,-398.901,4.89998,0.343
10342000,2,-4.72311,-398.315,4.09315,0.346
10344000,2,-2.35489,-396.341,1.26468,0.359
10346000,1,-1.91095,-406.783,0.820948,0.287667
10348000,1,-1.92868,-406.806,0.922285,0.315
10350000,1,-1.48997,-404.951,0.959969,0.267
10352000,2,-4.37765,-401.504,0.985031,0.325
10354000,2,-3.08434,-399.039,1.36072,0.3444
10356000,2,-2.18961,-398.017,1.72148,0.365
10358000,2,-2.43832,-395.702,1.33082,0.426
10360000,3,-5.17477,-395.431,1.95308,0.332647
10362000,2,-5.69832,-395.787,1.35639,0.367
10364000,2,-6.02773,-397.299,1.20307,0.299667
10366000,1,-1.58223,-409.573,0.828851,0.301667
10368000,1,-2.49501,-407.29,1.64552,0.285
10370000,2,-2.06018,-400.933,1.27417,0.3255
10372000,3,-1.54086,-396.385,1.14677,0.377
10374000,2,-3.59628,-397.17,2.98256,0.329
10376000,2,-2.09305,-398.821,1.34777,0.355333
10378000,2,-3.14174,-396.322,1.3842,0.33375
10380000,2,-3.5332,-399.319,1.8836,0.34
10382000,3,-9.54694,-402.956,4.13703,0.344333
10384000,1,-1.33119,-404.651,0.273616,0.263333
10386000,2,-2.0916,-395.553,0.399719,0.332
10388000,2,-3.46507,-394.042,2.42533,0.354
10390000,1,-2.34744,-403.617,0.301977,0.275
10392000,1,-3.17392,-405.053,2.20474,0.276286
10394000,1,-1.60204,-405.515,0.573963,0.287
10396000,2,-0.96109,-402.095,0.558495,0.379
10398000,1,-3.59191,-402.642,2.18105,0.276375
10400000,2,-2.33228,-394.078,2.86902,0.3575
10402000,2,-0.73549,-396.316,1.24569,0.402
10404000,2,0.243442,-400.866,0.749681,0.4075
10406000,2,-0.713552,-396.531,0.137189,0.353667
10408000,2,-1.01918,-405.366,0.349524,0.299071
10410000,1,-1.20817,-406.396,0.676679,0.28
10412000,1,-1.31808,-405.321,0.837621,0.298
10414000,1,-3.06055,-404.02,1.52367,0.286
10416000,1,-3.10794,-403.413,1.71779,0.287
10418000,1,-1.91167,-403.899,0.722718,0.267
10420000,1,-0.866065,-405.497,0.497664,0.264
10422000,2,-0.468173,-399.859,0.551525,0.353
10424000,2,-3.3789,-396.226,1.91196,0.321
10426000,1,-0.590479,-407.157,0.23281,0.269
10428000,1,-1.06895,-405.553,0.256875,0.323
10430000,1,-3.30636,-404.199,1.20401,0.3
10432000,2,-1.12434,-398.04,0.80345,0.3502
10434000,1,-4.4695,-403.207,2.17228,0.271
10436000,1,-2.22657,-403.064,0.0948962,0.264
10438000,2,-4.59661,-398.409,1.02637,0.325
10440000,2,-0.562946,-397.43,1.3645,0.35375
10442000,2,-0.853678,-396.986,1.21484,0.414
10444000,1,-3.80218,-408.414,1.74092,0.3078
10446000,1,-4.45333,-408.001,2.24191,0.285
10448000,0,-3.51406,-414.873,2.04234,0.136
10450000,2,-2.10306,-397.924,0.893321,0.341111
10452000,2,-3.95622,-398.942,2.20764,0.354
10454000,2,-2.31235,-397.28,0.512348,0.298478
10456000,2,-2.75263,-395.021,0.834016,0.328
10458000,2,-0.947581,-396.758,0.865569,0.327
10460000,0,-1.77487,-413.145,0.45134,0.144286
10462000,2,-2.32656,-403.435,1.78339,0.335
10464000,2,-1.8373,-401.692,1.5222,0.314
10466000,1,-0.405342,-409.053,0.346348,0.307
10468000,1,-0.643124,-406.709,0.685328,0.28
10470000,2,-4.69501,-398.997,3.70512,0.358273
10472000,2,-1.09717,-398.077,2.12798,0.352
10474000,2,-3.65876,-398.254,1.16778,0.32
10476000,2,-3.68936,-401.435,1.28341,0.336
10478000,2,-0.979154,-397.24,1.5478,0.369
10480000,2,-6.15966,-399.514,1.91832,0.319583
10482000,2,0.279482,-404.42,0.936907,0.351667
10484000,2,-2.40291,-396.887,2.69071,0.350667
10486000,3,-3.98722,-399.956,1.9,0.328
10488000,2,-0.319857,-399.692,1.97752,0.413
10490000,2,0.403068,-400.851,0.190334,0.376
10492000,2,-3.44352,-397.154,1.28696,0.328688
10494000,2,-3.74883,-405.174,3.52928,0.3395
10496000,2,-0.651322,-396.986,1.39423,0.311
10498000,0,-1.78973,-414.31,0.578377,0.147143
10500000,2,-2.47906,-396.43,0.564065,0.338
10502000,2,-3.66508,-400.626,2.24598,0.358
10504000,2,-0.513023,-396.391,1.37184,0.35225
10506000,2,-1.95411,-394.907,1.48807,0.3388
10508000,2,-2.25815,-397.715,3.00741,0.382
10510000,2,-2.38158,-401.209,0.872956,0.351
10512000,2,-3.59801,-398.01,2.58412,0.381
10514000,0,-1.1415,-413.237,0.157007,0.139933
10516000,2,-2.09462,-402.53,1.35469,0.347333
10518000,2,-0.243342,-396.865,0.454517,0.343
10520000,2,-5.51428,-399.295,2.09055,0.327
10522000,3,-4.21031,-393.818,3.47401,0.328
10524000,2,-2.09603,-400.068,2.13731,0.350333
10526000,0,-2.03401,-413.957,1.01661,0.148917
10528000,0,-1.47658,-414.336,0.508206,0.138
10530000,2,-2.88269,-396.716,1.21652,0.322
10532000,2,-1.51102,-394.912,0.922821,0.36
10534000,4,-4.68046,-397.862,2.07953,0.384909
10536000,2,-3.90531,-395.131,1.10338,0.357333
10538000,0,-1.26684,-414.203,0.510646,0.169
10540000,2,-3.33716,-396.326,2.06503,0.366187
10542000,2,-0.199129,-398.011,0.463884,0.385
10544000,3,-5.4391,-397.198,2.73117,0.344
10546000,0,-1.15694,-413.921,0.539505,0.164
10548000,2,-0.560875,-400.909,1.15613,0.371833
10550000,3,-2.85612,-397.729,1.15824,0.384
10552000,2,-2.73756,-397.415,1.09702,0.353
10554000,8,-7.03734,-388.47,4.07046,0.3945
10556000,2,-4.70482,-395.008,0.826809,0.352895
10558000,2,-0.566569,-394.383,0.537743,0.356
10560000,2,-1.99662,-396.992,1.54856,0.390286
10562000,2,-1.24621,-404.423,1.20839,0.351
10564000,2,-3.09447,-396.162,1.61464,0.336
10566000,0,-0.566605,-413.966,0.521462,0.132
10568000,2,-1.9623,-396.813,1.36255,0.345
10570000,0,-1.64409,-413.9,1.63944,0.1515
10572000,3,-1.71579,-396.54,0.805445,0.371235
10574000,0,-0.893266,-415.606,0.827223,0.1525
10576000,3,-2.64048,-397.929,1.84998,0.382
10578000,2,-4.22592,-396.007,3.2133,0.368667
10580000,2,-1.66657,-395.308,1.73452,0.3225
10582000,0,-1.46574,-412.803,0.555614,0.144125
10584000,3,-4.65695,-395.827,1.68005,0.3414
10586000,2,-3.80751,-397.786,1.28153,0.3422
10588000,0,-1.83829,-413.042,0.813458,0.129667
10590000,0,-1.37764,-413.196,0.197645,0.156
10592000,2,-0.546638,-396.299,1.05123,0.341333
10594000,2,-1.18203,-394.231,0.662469,0.3375
10596000,2,-1.08152,-395.313,0.605279,0.348
10598000,2,-3.15514,-394.038,0.776005,0.296
10600000,4,-5.11612,-394.307,2.04984,0.4
10602000,0,-0.871839,-413.532,0.55936,0.134
10604000,0,-0.96258,-414.623,0.730681,0.132
10606000,2,-3.10275,-396.146,2.30065,0.32025
10608000,0,-1.63541,-413.581,1.45815,0.145
10610000,0,-0.49251,-414.322,0.362132,0.13
10612000,4,-6.35411,-392.582,5.35961,0.381833
10614000,2,-6.35402,-397.709,2.89736,0.375
10616000,2,-2.48376,-398.11,1.12889,0.3616
10618000,6,-6.05571,-394.331,2.47609,0.3835
10620000,2,-0.865881,-394.435,0.442036,0.375
10622000,0,-0.508821,-413.583,0.0302083,0.13
10624000,0,-1.06813,-413.547,0.931568,0.137
10626000,2,-3.95273,-397.878,2.94119,0.360429
10628000,3,-7.93954,-392.613,3.15785,0.387
10630000,2,-2.53537,-395.792,2.72881,0.3645
10632000,2,-5.0033,-395.6,4.11898,0.332
10634000,2,-2.61719,-395.199,3.16134,0.364
10636000,2,-1.81581,-402.259,1.47112,0.421
10638000,2,-3.986,-399.861,1.42208,0.32
10640000,2,-2.76918,-400.02,1.55562,0.312
10642000,2,-3.80178,-397.351,3.49078,0.3346
10644000,0,-0.798136,-414.358,0.43509,0.151158
10646000,0,-0.60288,-412.882,0.053277,0.167
10648000,2,-1.60942,-396.905,2.0716,0.335
10650000,2,-3.24886,-397.264,1.41435,0.330889
10652000,0,-0.651176,-413.283,0.128616,0.125
10654000,2,-2.01778,-397.637,0.493577,0.345455
10656000,2,-1.46251,-398.385,0.708577,0.351
10658000,2,-1.62148,-399.542,0.744809,0.323
10660000,2,-0.564716,-400.774,1.38742,0.33975
10662000,2,-3.7758,-399.135,1.22252,0.344
10664000,0,-1.76307,-413.949,1.3365,0.1514
10666000,2,-5.83802,-398.851,3.45031,0.331125
10668000,2,-2.9921,-396.178,2.43778,0.3692
10670000,2,-6.17532,-399.546,1.31543,0.299
10672000,2,-0.950762,-397.498,0.410239,0.348
10674000,2,-3.073,-400.058,1.46907,0.321412
10676000,2,-3.94532,-398.032,0.951458,0.327667
10678000,3,-4.16099,-403.139,4.22206,0.328
10680000,2,-1.44319,-398.779,0.448205,0.346
10682000,0,-2.57756,-413.517,2.47708,0.150235
10684000,2,-2.62948,-399.128,1.22286,0.332333
10686000,2,-5.16446,-401.279,3.5149,0.323
10688000,2,-5.35552,-396.555,3.8005,0.354187
10690000,0,-0.848423,-418.691,0.732821,0.147857
10692000,2,-7.0946,-398.225,1.69388,0.311
10694000,2,-0.053497,-399.986,0.45151,0.3784
10696000,3,-1.09124,-398.725,0.82289,0.398
10698000,2,-1.47435,-399.186,1.71419,0.317
10700000,2,-10.9866,-398.353,2.48391,0.296
10702000,2,-4.87942,-397.58,1.37149,0.319
10704000,2,-4.63544,-397.764,0.841204,0.298
10706000,2,-4.54485,-401.104,1.47015,0.335
10708000,2,-3.89087,-396.969,2.41497,0.355467
10710000,0,-1.63493,-414.243,1.47028,0.1498
10712000,2,-1.25599,-395.925,1.39625,0.314
10714000,2,-2.16191,-399.9,1.6598,0.403857
10716000,2,-1.6342,-399.175,2.43832,0.3735
10718000,0,-0.537627,-415.819,0.947018,0.154
10720000,2,-3.11724,-397.991,0.263719,0.317667
10722000,1,-4.42885,-410.418,2.3168,0.317
10724000,1,-2.5891,-405.872,1.34527,0.266
10726000,1,-2.4796,-408.34,1.06493,0.262
10728000,1,-2.0671,-405.637,0.323814,0.281
10730000,2,-5.20061,-399.021,3.64453,0.384286
10732000,2,-1.22461,-404.633,0.911249,0.34
10734000,2,-1.73737,-399.434,1.61568,0.345
10736000,1,-2.58485,-404.573,1.6464,0.265
10738000,0,-0.884835,-415.129,0.527041,0.146
10740000,0,-2.00614,-414.716,1.62815,0.155
10742000,0,-0.450138,-413.374,0.180245,0.137
10744000,2,-3.81641,-397.415,3.05221,0.334
10746000,2,-5.13997,-402.486,1.02116,0.275
10748000,2,-4.72749,-399.792,2.98958,0.326
10750000,2,0.645633,-399.642,0.394551,0.423
10752000,2,0.307446,-396.234,0.45494,0.367
10754000,2,-2.75883,-396.266,2.77468,0.361
10756000,2,-3.90849,-398.766,0.598509,0.341
10758000,3,-2.84271,-396.658,2.32713,0.329
10760000,0,-1.32575,-413.438,0.676409,0.155389
10762000,2,-1.01647,-399.78,0.233361,0.3425
10764000,2,-1.77043,-399.503,0.638858,0.341
10766000,2,-3.9101,-404.985,1.25331,0.3104
10768000,1,-2.91603,-403.846,1.038,0.289
10770000,1,-2.67223,-404.383,0.874486,0.283
10772000,2,-0.142649,-395.56,0.824632,0.387
10774000,1,-3.11209,-402.991,1.40173,0.284
10776000,2,-2.95461,-396.258,2.61611,0.347909
10778000,0,-0.0400622,-415.847,0.0287909,0.1576
10780000,2,-4.99201,-399.832,2.7813,0.353
10782000,1,-1.60108,-403.569,0.260143,0.284286
10784000,2,-2.27007,-394.619,1.63755,0.32
10786000,2,-4.98855,-397.061,0.494551,0.3425
10788000,0,-0.445255,-414.774,0.132272,0.147
10790000,2,-4.53155,-397.012,2.11128,0.299
10792000,2,-1.13368,-396.239,1.0019,0.34
10794000,2,-4.24481,-400.632,0.873701,0.378
10796000,1,-2.58999,-405.082,1.11083,0.286643
10798000,2,-3.07876,-399.722,1.7017,0.336
10800000,3,-2.34002,-402.919,1.51939,0.3924
10802000,0,-0.491917,-413.699,0.205426,0.148
10804000,0,-0.388624,-416.332,0.0191004,0.145
10806000,2,-2.31996,-394.877,2.45617,0.368
10808000,2,-2.55317,-395.414,1.51594,0.341222
10810000,2,-2.2363,-394.068,0.56806,0.309
10812000,2,-4.17231,-399.881,1.71765,0.325
10814000,2,-4.55773,-399.761,3.75129,0.325
10816000,3,-3.65183,-403.344,3.14978,0.359
10818000,1,-1.97328,-402.996,0.278013,0.285267
10820000,1,-1.88928,-406.211,0.160717,0.275
10822000,2,-5.04349,-395.097,1.77974,0.315
10824000,2,-3.25128,-396.618,3.35678,0.323
10826000,2,-3.75658,-397.602,1.23445,0.312
10828000,2,-3.82038,-397.532,2.69639,0.332
10830000,2,-4.19466,-394.422,1.89621,0.3305
10832000,2,-3.20958,-395.112,0.84166,0.341333
10834000,2,-3.45999,-394.9,1.58649,0.341
10836000,3,-1.85098,-393.22,1.3538,0.354
10838000,3,-3.49454,-395.236,2.92862,0.339
10840000,4,-1.63289,-394.54,2.1173,0.362
10842000,2,-3.31469,-401.502,3.00657,0.35
10844000,2,-2.2291,-399.201,1.57895,0.324
10846000,2,-1.9357,-396.022,1.46667,0.313
10848000,1,-3.07762,-403.613,1.44083,0.286321
10850000,2,-2.69823,-396.272,0.461817,0.323143
10852000,0,-0.953602,-412.735,0.287432,0.146958
10854000,2,-9.13314,-397.608,3.14174,0.325714
10856000,2,-0.474739,-397.17,0.766661,0.3595
10858000,1,-1.24694,-406.725,0.359206,0.289
10860000,2,-5.43041,-393.707,1.628,0.35
10862000,0,-0.745259,-413.273,0.404893,0.212
10864000,1,-3.69036,-416.773,0.241293,0.143
10866000,1,-0.178792,-407.048,0.218862,0.2785
10868000,2,-4.31626,-397.593,2.27275,0.397
10870000,3,-4.43308,-395.177,2.23728,0.3665
10872000,2,-1.68034,-399.675,0.186768,0.334238
10874000,2,-1.45863,-395.728,1.46651,0.33
10876000,1,-0.592572,-407.913,0.953063,0.285
10878000,2,-4.00827,-397.674,1.61015,0.329
10880000,2,-3.3041,-399.297,1.32772,0.341
10882000,0,-0.151678,-417.431,0.0114223,0.149923
10884000,2,-3.46992,-396.167,0.774669,0.332833
10886000,0,-0.414222,-416.478,0.154092,0.179
10888000,2,-3.67591,-394.007,1.79939,0.304
10890000,2,-5.04998,-397.397,2.25849,0.31
10892000,0,-1.28715,-413.114,0.802907,0.1575
10894000,3,-1.26633,-397.167,0.546412,0.325
10896000,2,0.0836204,-413.016,0.426719,0.266
10898000,2,-3.46846,-401.085,1.95727,0.336
10900000,2,-3.95813,-396.218,1.05179,0.325
10902000,1,-0.11651,-410.461,0.397739,0.31
10904000,1,-2.11281,-407.993,0.556114,0.302
10906000,2,-3.56973,-395.532,0.609363,0.318
10908000,2,-3.38761,-395.7,1.25569,0.352
10910000,2,-3.57038,-395.204,1.16519,0.348
10912000,2,-1.09136,-396.517,0.797101,0.369
10914000,2,-6.24645,-397.901,1.23565,0.334
10916000,1,0.0607986,-409.465,0.0796349,0.288167
