generation,N_shifts,logPrior,logLik,eventRate,acceptRate
10626000,4,-2.6946,-384.744,1.34398,0.427
10628000,4,-5.23698,-386.587,3.85225,0.453
10630000,3,3.14288e-05,-387.235,0.900637,0.457
10632000,2,-4.25527,-388.373,2.20928,0.368
10634000,3,-1.82049,-385.512,1.07108,0.404368
10636000,3,-0.718,-388.263,0.995751,0.3905
10638000,4,-2.76588,-383.234,2.4716,0.411429
10640000,3,-5.22625,-383.089,1.13954,0.386
10642000,5,-3.00998,-383.948,4.39262,0.43725
10644000,2,-2.93618,-394.454,1.13926,0.394286
10646000,2,-1.81743,-391.793,2.28071,0.375
10648000,3,-3.70353,-383.283,1.93756,0.425
10650000,3,-3.44947,-383.445,1.25272,0.406
10652000,3,-3.44189,-389.827,1.19422,0.406
10654000,4,-0.717723,-380.818,1.75074,0.459
10656000,3,-1.88583,-393.888,1.71589,0.398533
10658000,3,-3.10424,-386.911,0.58797,0.391
10660000,3,-2.59586,-383.359,1.72766,0.399
10662000,2,-1.32471,-391.148,1.7909,0.39475
10664000,4,-0.625494,-385.086,1.3499,0.44175
10666000,5,-4.44551,-380.836,1.4074,0.426
10668000,3,-4.16145,-382.593,2.66446,0.354
10670000,3,-5.02931,-385.721,2.72497,0.42
10672000,3,-1.13781,-385.719,1.40933,0.381
10674000,3,-3.2539,-385.372,3.85202,0.45
10676000,4,-9.81493,-378.652,1.70492,0.454
10678000,4,-4.10595,-383.196,2.09706,0.397
10680000,3,-2.0371,-387.501,1.5913,0.41
10682000,4,-7.43117,-395.206,1.03398,0.427
10684000,4,-3.0806,-378.982,3.24366,0.3865
10686000,2,-1.68473,-391.521,2.17325,0.389222
10688000,3,-2.91866,-391.881,1.0955,0.369
10690000,3,-3.42928,-392.841,2.31348,0.4
10692000,2,-2.8608,-390.119,2.51894,0.36
10694000,2,-5.12174,-392.952,1.3357,0.376
10696000,3,-2.0293,-383.259,0.563692,0.393545
10698000,3,-5.55933,-383.298,1.42643,0.394
10700000,3,-6.95697,-385.561,4.11219,0.417
10702000,3,-3.71109,-386.934,0.934093,0.443333
10704000,2,-0.900024,-390.856,0.703595,0.365
10706000,3,-1.73351,-385.469,0.837504,0.459
10708000,3,-0.115396,-387.367,0.733841,0.384
10710000,2,0.0663679,-394.276,0.897482,0.381778
10712000,2,-0.98838,-394.764,0.951507,0.378
10714000,2,0.381244,-393.441,0.940155,0.395
10716000,4,-5.01275,-384.347,3.79631,0.454
10718000,4,-3.23685,-377.946,2.04166,0.39
10720000,2,-0.184357,-388.494,1.36286,0.3919
10722000,2,-2.44215,-390.95,2.58807,0.366
10724000,4,-8.00709,-387.087,2.026,0.436
10726000,3,-3.78102,-385.275,2.38468,0.412
10728000,3,-4.34215,-391.759,3.07068,0.381833
10730000,3,-1.67116,-397.608,3.29865,0.377
10732000,2,-1.26353,-396.25,0.40141,0.389
10734000,3,-4.29137,-383.769,2.81497,0.431667
10736000,3,-3.97009,-387.098,1.90744,0.46
10738000,3,-6.52831,-385.038,1.2953,0.418
10740000,5,-5.91622,-383.583,3.61615,0.432769
10742000,2,-1.96948,-400.799,1.47256,0.367
10744000,2,-2.04545,-393.019,1.99196,0.406
10746000,3,-3.34724,-385.151,3.45486,0.422833
10748000,4,-2.25938,-377.548,1.68354,0.4285
10750000,2,-1.54953,-393.253,2.30815,0.3788
10752000,2,0.0224623,-390.937,0.471067,0.415
10754000,3,-12.8557,-387.971,1.7966,0.396
10756000,2,-2.68301,-391.86,1.6737,0.36575
10758000,3,-0.581081,-398.837,1.31945,0.348
10760000,3,-6.88694,-383.307,2.35829,0.402
10762000,3,-2.65779,-384.633,2.30689,0.434
10764000,2,-2.01859,-388.686,0.473575,0.373
10766000,3,-2.56544,-381.765,2.20472,0.43075
10768000,4,-1.45419,-385.479,1.54029,0.379273
10770000,3,-1.65971,-383.078,0.747498,0.435667
10772000,2,-1.018,-392.367,1.67864,0.383857
10774000,5,-8.17796,-387.18,2.63439,0.442
10776000,2,-3.81623,-389.746,1.02374,0.387
10778000,3,-4.99702,-389.345,2.18713,0.371
10780000,2,-1.64725,-391.957,1.31028,0.39775
10782000,2,-4.70874,-390.957,0.766856,0.384
10784000,3,0.654816,-385.299,0.581914,0.3762
10786000,4,-11.6501,-383.386,3.16319,0.406333
10788000,6,-7.07924,-381.055,2.88651,0.401
10790000,4,-0.54953,-385.248,1.59511,0.409556
10792000,2,-0.265589,-392.237,0.60037,0.385667
10794000,4,-0.914387,-396.92,1.49064,0.4195
10796000,4,-4.88047,-385.777,1.18572,0.4546
10798000,6,-12.2708,-390.087,4.48601,0.441364
10800000,2,-4.1692,-389.815,2.10836,0.396667
10802000,2,-2.83852,-393.346,0.982339,0.403
10804000,2,-2.33194,-389.839,2.10327,0.3905
10806000,2,-2.05502,-395.29,1.05834,0.382
10808000,2,-2.35383,-392.48,2.07805,0.321
10810000,2,-0.126466,-393.298,0.706993,0.345
10812000,3,-6.79371,-386.054,5.02786,0.393273
10814000,2,-0.747514,-393.486,1.52695,0.371
10816000,3,-2.16376,-383.999,3.07507,0.4248
10818000,3,-2.43451,-384.79,2.44844,0.406
10820000,3,-4.08562,-396.34,4.34449,0.446
10822000,4,-8.03287,-384.537,2.12287,0.3981
10824000,5,-3.03796,-390.802,1.53082,0.378
10826000,4,-5.98809,-387.373,3.81037,0.476
10828000,3,-1.43282,-390.578,2.55725,0.422
10830000,3,-1.73851,-383.09,2.71956,0.411
10832000,2,-2.83609,-390.434,1.44249,0.373
10834000,2,-3.20454,-390.94,1.97369,0.3887
10836000,2,-3.82414,-389.666,2.69622,0.403
10838000,4,-4.95261,-385.242,0.253578,0.42675
10840000,3,-3.61653,-383.168,2.6765,0.426
10842000,2,-7.87378,-390.061,3.22999,0.4156
10844000,3,-6.86901,-387.659,3.9772,0.403
10846000,2,-5.72831,-391.082,1.38509,0.393583
10848000,4,-0.412794,-390.038,3.24479,0.439
10850000,4,-1.01116,-388.457,3.66347,0.48
10852000,2,-2.62606,-389.664,2.35627,0.400676
10854000,2,-0.389225,-389.993,1.20087,0.363
10856000,2,-1.90577,-392.235,1.68362,0.386
10858000,2,-0.807121,-394.846,0.331582,0.382
10860000,2,-5.10644,-390.295,1.06224,0.394125
10862000,3,-4.8003,-390.451,1.37876,0.438917
10864000,3,-5.04461,-387.669,3.20384,0.399
10866000,2,-0.569341,-392.99,0.869061,0.4284
10868000,4,-1.5905,-384.637,2.43315,0.435
10870000,2,-1.48773,-393.778,1.42736,0.3825
10872000,2,-3.23614,-393.486,2.03645,0.38
10874000,2,-0.551494,-393.274,1.34103,0.3988
10876000,3,-0.0998433,-392.99,1.44399,0.398
10878000,2,-1.43582,-387.979,0.417158,0.389
10880000,2,-3.6963,-388.704,1.38986,0.37
10882000,2,-3.33028,-390.243,3.22564,0.395
10884000,3,-5.49261,-390.389,2.55936,0.410333
10886000,3,-5.87951,-381.858,2.81042,0.409385
10888000,3,-6.96261,-388.101,2.2714,0.3505
10890000,2,-0.0285011,-389.68,0.909357,0.399429
10892000,2,-1.19093,-390.411,1.03807,0.387
10894000,4,-3.90168,-382.109,2.74926,0.4278
10896000,3,-1.50987,-389.599,1.40262,0.416
10898000,3,-3.34528,-387.283,0.59276,0.437
10900000,2,-3.00014,-389.123,2.11515,0.398923
10902000,2,-2.07169,-392.131,2.63951,0.362778
10904000,4,-9.85446,-385.726,4.14275,0.41
10906000,2,-1.47828,-393.62,1.59468,0.34525
10908000,2,-2.4387,-395.043,1.20968,0.376
10910000,3,-6.62994,-388.05,3.85451,0.292
10912000,3,-7.56522,-388.124,2.3755,0.356
10914000,2,-0.276462,-391.409,0.714388,0.369727
10916000,2,-2.18844,-392.106,2.23703,0.382
10918000,3,-9.0127,-388.559,1.5648,0.408333
10920000,3,-3.34376,-396.825,2.2481,0.396
10922000,2,-4.68613,-394.037,2.13837,0.39
10924000,2,-3.20294,-390.739,1.67846,0.382
10926000,2,-3.89434,-392.203,1.87637,0.35
10928000,2,-0.667362,-389.369,1.47302,0.3925
10930000,4,-1.59641,-385.457,1.9244,0.424583
10932000,3,-8.3461,-384.516,3.54636,0.421
10934000,5,-3.24786,-382.843,2.47971,0.4348
10936000,3,-2.11831,-382.842,1.53525,0.405
10938000,2,-6.11336,-388.074,0.476332,0.376
10940000,2,-2.39343,-390.322,1.75367,0.391778
10942000,4,-6.02702,-382.382,4.31309,0.419
10944000,2,-0.0489235,-391.753,0.503824,0.334
10946000,2,0.524674,-391.255,0.596881,0.3936
10948000,4,-1.1404,-389.981,2.64037,0.409
10950000,2,-3.34788,-391.66,1.3808,0.345
10952000,2,-1.21914,-397.421,1.12572,0.3625
10954000,4,-2.46694,-391.397,2.20267,0.404111
10956000,2,1.19322,-393.668,0.441606,0.401
10958000,5,-9.69198,-380.105,1.22717,0.4403
10960000,2,-5.02082,-391.9,3.00476,0.407
10962000,4,-5.54797,-385.971,1.74908,0.402625
10964000,4,-5.20994,-384.142,3.36721,0.425
10966000,2,0.580905,-393.689,0.796941,0.382
10968000,3,-6.68099,-389.428,3.89234,0.373
10970000,5,-3.20526,-388.647,2.75148,0.403
10972000,2,-0.947966,-391.397,1.26681,0.390167
10974000,5,-4.20598,-382.92,2.76951,0.415
10976000,2,-5.37365,-390.581,1.44764,0.360333
10978000,2,-3.61151,-392.867,1.69415,0.43
10980000,2,-4.60177,-392.851,1.95982,0.374
10982000,2,-2.69031,-394.349,3.30568,0.3435
10984000,2,-2.8257,-396.822,2.18984,0.397
10986000,2,-2.25824,-391.685,1.76784,0.3864
10988000,2,-1.45928,-395.814,0.79463,0.388
10990000,3,-3.28649,-387.128,4.2621,0.359
10992000,7,-6.57376,-378.818,1.87247,0.426429
10994000,3,-7.78763,-384.582,2.58846,0.365667
10996000,4,-3.3945,-382.542,1.36951,0.4155
10998000,4,-5.00312,-381.157,3.29867,0.404
11000000,3,-2.59238,-384.44,1.64164,0.404
11002000,5,-11.1251,-376.781,3.4816,0.43225
11004000,3,-9.34469,-387.831,2.75951,0.355
11006000,5,-1.52954,-386.262,2.53851,0.39175
11008000,5,-2.23913,-389.424,2.57057,0.417
11010000,5,-3.27632,-391.467,1.07733,0.435
11012000,4,-7.68312,-385.16,3.14547,0.421
11014000,5,-1.93936,-378.841,2.17265,0.417048
11016000,4,-3.15781,-381.606,5.65326,0.383
11018000,4,-2.96813,-385.01,4.04185,0.424
11020000,2,-2.31518,-391.408,1.59348,0.398286
11022000,3,-7.16128,-384.586,2.69048,0.3948
11024000,3,-3.67347,-388.801,1.08496,0.399
11026000,2,0.42482,-391.413,1.00118,0.38
11028000,2,-1.87528,-390.551,0.443717,0.381
11030000,2,-3.004,-388.992,0.803295,0.384
11032000,2,-7.42349,-387.757,2.39056,0.393
11034000,2,-2.69413,-392.148,0.6461,0.375
11036000,5,-0.98587,-380.59,1.74804,0.456
11038000,3,-8.83194,-383.155,2.86211,0.473
11040000,3,-0.691573,-392.446,1.96806,0.383
11042000,3,-6.12953,-385.224,3.02227,0.4135
11044000,3,-3.94539,-386.644,1.75693,0.426
11046000,3,-4.73296,-384.678,2.18167,0.396
11048000,4,-5.07522,-382.771,1.11514,0.454286
11050000,4,-6.07929,-383.714,3.12499,0.442
11052000,2,-0.950683,-391.766,1.69973,0.4088
11054000,2,-1.27234,-391.373,2.23163,0.401
11056000,2,-1.12463,-391.088,1.07273,0.367
11058000,5,-6.41521,-388.578,2.12246,0.414143
11060000,4,-7.17098,-387.336,1.60952,0.382
11062000,4,-5.63201,-381.527,2.94367,0.375
11064000,3,-6.3328,-387.026,3.3323,0.4115
11066000,3,-4.41724,-388.194,0.949549,0.385
11068000,2,-6.32504,-393.273,0.485609,0.325
11070000,2,-2.70832,-391.456,2.90714,0.397
11072000,4,-4.03531,-390.229,3.44925,0.431
11074000,4,-4.76545,-389.503,2.86985,0.4085
11076000,3,-3.25324,-382.603,1.3373,0.416
11078000,2,-5.36514,-392.623,3.61933,0.3948
11080000,3,-7.39273,-385.338,2.38497,0.402071
11082000,2,-4.20996,-391.199,0.551032,0.392
11084000,2,-5.35153,-393.417,2.12571,0.388333
11086000,2,-1.79986,-394.868,1.23864,0.395667
11088000,3,-0.581411,-389.616,2.03836,0.461
11090000,4,-8.69703,-390.04,3.89375,0.3926
11092000,2,-1.32314,-395.065,2.4464,0.349
11094000,2,-3.66306,-392.519,3.12687,0.385125
11096000,2,-2.44966,-388.712,1.23334,0.397
11098000,3,-5.76813,-382.561,3.64337,0.457
11100000,2,-1.31954,-393.109,0.69058,0.376
11102000,2,-9.35543,-394.136,2.25286,0.408
11104000,2,-0.654488,-389.467,1.37023,0.4225
11106000,2,-0.743987,-394.825,1.50026,0.377
11108000,2,-1.14339,-394.643,1.64934,0.368
11110000,2,-0.503571,-389.524,1.90636,0.389167
11112000,3,-0.179278,-387.842,1.26786,0.406
11114000,3,-3.59323,-395.063,1.34425,0.409
11116000,3,-1.02565,-385.1,1.95755,0.426
11118000,2,0.707282,-392.547,1.3608,0.3881
11120000,2,-0.91508,-391.712,1.23048,0.397
11122000,4,-1.08255,-384.564,2.82165,0.45
11124000,4,-1.80753,-387.962,2.53602,0.429
11126000,4,-3.41311,-379.977,1.14844,0.464
11128000,2,-1.74056,-393.371,2.70739,0.37
11130000,2,-1.1339,-392.554,1.57071,0.387889
11132000,4,-6.89412,-377.541,1.88846,0.455667
11134000,2,0.732247,-391.475,1.09728,0.37875
11136000,3,-2.54606,-384.62,2.95196,0.42425
11138000,2,-4.04291,-389.988,1.94351,0.421
11140000,2,-3.57159,-393.389,0.470427,0.3582
11142000,4,-4.36938,-378.956,0.73358,0.45
11144000,2,-1.16412,-388.925,0.880119,0.389
11146000,2,-1.87492,-390.885,0.499375,0.386
11148000,2,-5.45101,-391.336,3.22153,0.395
11150000,2,-1.88603,-391.587,1.20717,0.400273
11152000,2,-0.802902,-388.144,2.01086,0.393
11154000,7,-0.333919,-390.182,3.35413,0.4382
11156000,3,-2.09063,-392.293,0.966288,0.443
11158000,3,-4.86077,-391.441,0.725567,0.412
11160000,3,-1.38103,-393.717,1.37865,0.357143
11162000,2,-2.24843,-390.233,2.0534,0.42675
11164000,3,-3.97704,-383.485,1.82015,0.4265
11166000,2,-3.51009,-393.486,1.91629,0.386429
11168000,2,-1.58411,-391.088,1.71681,0.352
11170000,2,-4.16833,-390.728,1.81281,0.373
11172000,3,-8.70423,-387.203,2.56168,0.393111
11174000,2,-0.12621,-391.96,0.416971,0.364333
11176000,2,0.426286,-392.576,0.859932,0.4035
11178000,2,-3.1875,-391.225,0.555304,0.395333
11180000,4,-7.55304,-385.762,6.76788,0.43
11182000,4,-4.44478,-380.498,3.39291,0.402
11184000,3,-2.50612,-387.672,0.35729,0.39275
11186000,2,-2.65287,-393.401,2.0988,0.387
11188000,3,-6.58911,-388.155,2.10193,0.398
11190000,2,-3.23189,-391.793,1.24357,0.380889
11192000,3,-0.790844,-387.476,1.94975,0.404
11194000,3,-2.07291,-385.708,0.909924,0.397182
11196000,2,-0.80699,-389.781,0.593588,0.3813
11198000,2,-5.5265,-387.814,3.49992,0.402333
11200000,2,-2.56964,-390.021,2.01475,0.407857
11202000,2,-1.21773,-393.767,0.617301,0.399
11204000,2,-1.79561,-390.849,0.6947,0.396333
11206000,4,-5.50355,-383.218,2.79158,0.447
11208000,4,-8.40623,-376.931,3.96596,0.365
11210000,5,-0.944059,-382.969,2.24959,0.459
11212000,6,-7.31225,-379.995,4.58346,0.4925
11214000,6,-7.718,-381.151,2.67913,0.473
11216000,2,-1.49528,-389.244,0.806458,0.391
11218000,2,-2.20153,-390.018,1.34244,0.377
11220000,3,-3.62879,-384.856,1.82989,0.409667
11222000,2,-3.50568,-391.769,2.31167,0.377
11224000,3,-2.85754,-386.785,1.91482,0.345
11226000,3,-3.80836,-380.929,2.44196,0.387
11228000,2,-3.39892,-391.957,1.82886,0.363833
11230000,2,-3.97033,-390.685,0.648007,0.394
11232000,2,-1.70867,-393.196,1.11986,0.416
11234000,2,-2.48056,-388.985,1.28533,0.379267
11236000,2,-2.43594,-395.126,1.70378,0.389
11238000,2,-0.586889,-391.28,1.56648,0.376
11240000,2,-4.47067,-390.26,2.66845,0.379
11242000,2,-3.27007,-393.337,1.10899,0.396
11244000,2,-1.34014,-390.21,1.02796,0.392667
11246000,4,-0.517376,-393.096,2.26934,0.379385
11248000,3,-2.79303,-382.416,3.58221,0.416476
11250000,4,-0.889533,-387.622,0.721605,0.437
11252000,2,-3.14562,-391.197,2.39,0.395
11254000,2,-1.06206,-393.199,0.145384,0.382
11256000,3,-2.51435,-385.443,2.54938,0.429
11258000,2,-1.42079,-388.495,1.03677,0.431
11260000,2,-3.00859,-394.515,2.6388,0.3905
11262000,3,-6.29065,-390.323,3.99074,0.421
11264000,3,-6.88556,-391.037,3.89495,0.408
11266000,2,-4.9057,-394.474,1.75195,0.351
11268000,2,-4.09283,-394.532,1.63331,0.362
11270000,2,-1.84433,-398.389,1.94172,0.393
11272000,2,-3.35052,-392.206,2.09746,0.392
11274000,2,-6.74965,-393.778,2.53959,0.38375
11276000,2,-2.54335,-393.951,1.51559,0.3715
11278000,3,-1.71584,-392.921,2.46294,0.434
11280000,2,-3.30045,-391.742,1.91346,0.3792
11282000,2,-2.2832,-389.088,4.11455,0.4255
11284000,2,-4.30801,-389.996,2.02888,0.384
11286000,2,-3.3657,-391.805,2.1086,0.408
11288000,2,-1.39192,-390.926,2.29524,0.4134
11290000,2,-3.67507,-391.27,1.76788,0.398333
11292000,2,0.636081,-391.515,0.514943,0.397
11294000,2,-3.09879,-392.239,0.400445,0.382
11296000,2,-0.682317,-393.242,0.455355,0.386
11298000,3,-2.94762,-393.325,4.14059,0.368833
11300000,2,-3.95748,-390.383,1.2109,0.366667
11302000,2,-0.362277,-392.543,0.221532,0.472
11304000,2,-3.01837,-396.002,1.1415,0.4245
11306000,3,-4.53464,-391.676,2.22119,0.426
11308000,3,-8.12035,-396.522,2.11112,0.387778
11310000,3,-4.97847,-394.886,1.49372,0.402
11312000,4,-8.36369,-384.565,2.93199,0.403
11314000,2,-4.83018,-390.043,2.06147,0.404
11316000,2,-2.16919,-393.225,1.00012,0.408
11318000,2,-3.44299,-390.413,2.23389,0.3582
11320000,2,-1.60557,-391.082,1.35527,0.36
11322000,2,-4.61413,-393.938,0.693104,0.366
11324000,2,-4.47549,-393.06,1.8334,0.373
11326000,2,-2.26246,-391.094,1.42313,0.384357
11328000,3,-5.79666,-394.34,0.517079,0.368
11330000,2,-3.03907,-388.338,2.41298,0.401
11332000,2,-4.44021,-392.687,1.9503,0.328
11334000,2,-3.6831,-392.333,1.97492,0.38
11336000,2,-3.22461,-395.412,1.12808,0.372
11338000,2,-2.21063,-393.749,0.365516,0.382
11340000,2,-1.82506,-389.948,1.07078,0.3855
11342000,2,-8.16475,-388.566,3.29668,0.389875
11344000,2,-5.95794,-393.763,3.51628,0.385
11346000,2,-1.7219,-394.266,3.01292,0.353
11348000,2,-3.53772,-390.465,0.925029,0.400429
11350000,2,-2.60156,-390.933,0.7705,0.333
11352000,2,-3.47737,-387.482,2.12856,0.417
11354000,2,-1.97141,-390.964,1.19404,0.395
11356000,2,-8.62738,-391.383,3.30352,0.375667
11358000,2,-2.18615,-393.35,1.42991,0.417818
11360000,2,-2.27514,-390.911,2.28939,0.393
11362000,2,-3.42073,-391.778,0.487548,0.361
11364000,2,-0.458645,-394.196,1.05752,0.314
11366000,2,-3.44438,-392.179,2.08984,0.384
11368000,2,-0.176638,-394.223,0.591867,0.414
11370000,2,-4.90152,-394.062,2.63167,0.3535
11372000,2,-4.69194,-390.076,1.00498,0.4
11374000,3,-3.6287,-392.327,2.34136,0.375765
11376000,2,-3.32039,-389.742,1.80528,0.383375
11378000,2,-3.6627,-390.331,2.30864,0.357
11380000,2,-4.37729,-390.06,4.46039,0.373
11382000,2,-1.33413,-393.413,1.12245,0.339
11384000,2,-5.98354,-391.597,2.9438,0.388727
11386000,2,-2.04817,-394.185,1.86545,0.369333
11388000,2,0.901736,-395.722,1.04552,0.393
11390000,3,-3.40227,-391.214,0.948593,0.376833
11392000,2,-3.3124,-390.049,1.63103,0.391667
11394000,2,-4.33278,-393.665,2.59038,0.382
11396000,2,-3.8401,-392.109,2.13343,0.375
11398000,2,-5.41446,-391.072,0.627007,0.396
11400000,2,-1.79131,-393.727,0.634055,0.348
11402000,2,-0.43092,-394.649,1.32117,0.3825
11404000,2,-4.47053,-389.631,0.839248,0.39
11406000,2,-6.32096,-392.065,0.698232,0.3835
11408000,2,-1.55248,-391.449,1.06042,0.3665
11410000,2,-2.06678,-391.18,1.84359,0.372
11412000,2,-10.9168,-396.824,4.2225,0.408
11414000,2,-0.93673,-392.035,0.936769,0.387
11416000,6,-2.33888,-385.399,1.49636,0.474
11418000,2,-4.05607,-392.418,1.07644,0.3935
11420000,2,-0.210344,-394.627,1.44543,0.379
11422000,2,0.512721,-392.353,0.376098,0.397
11424000,2,-1.35658,-393.514,0.313597,0.389
11426000,2,-3.78346,-394.52,0.710381,0.381286
11428000,2,-5.53896,-391.879,1.0726,0.352
11430000,2,-3.1122,-396.251,1.96116,0.33
11432000,2,-5.09224,-391.098,1.01632,0.384
11434000,4,-0.322071,-384.91,2.20473,0.430889
11436000,2,-1.03479,-390.973,0.79224,0.402455
11438000,2,-2.91266,-390.423,0.415157,0.4072
11440000,2,-1.4225,-394.12,2.32107,0.373667
11442000,3,-0.769101,-389.821,0.639285,0.35
11444000,2,-2.28179,-391.583,3.15689,0.381
11446000,3,-2.86363,-387.075,2.36381,0.403
11448000,2,-2.37078,-390.87,1.22893,0.380333
11450000,2,-2.52323,-394.787,2.88985,0.317
11452000,2,-1.26277,-396.905,1.19037,0.38225
11454000,2,-2.78029,-392.686,2.29422,0.37
11456000,2,-2.11256,-390.016,2.27719,0.3795
11458000,2,-3.6106,-392.918,0.498798,0.369
11460000,3,-4.92797,-391.195,2.8739,0.368
11462000,2,0.279329,-393.868,1.02939,0.390476
11464000,2,-3.15558,-389.613,1.59425,0.375
11466000,2,-0.205672,-390.453,1.34429,0.409
11468000,2,-0.555979,-388.635,0.514429,0.375
11470000,3,-2.10606,-388.753,2.18366,0.383
11472000,3,-7.18713,-385.453,5.65619,0.413
11474000,2,-1.59872,-389.25,2.32887,0.41
11476000,2,-1.1122,-389.815,1.1936,0.4165
11478000,2,-1.78123,-391.31,0.420354,0.385
11480000,2,-0.535133,-392.906,0.764796,0.39
11482000,2,0.890998,-391.894,0.525774,0.369688
11484000,4,-2.92017,-391.116,1.75204,0.440333
11486000,2,-1.10781,-389.549,0.726921,0.456
11488000,4,-1.52232,-387.9,2.56113,0.373
11490000,3,-3.89959,-387.516,3.18649,0.394222
11492000,2,-1.94641,-388.864,0.378828,0.388778
11494000,2,-2.21038,-395.625,2.2416,0.416
11496000,2,-0.953866,-390.563,0.474829,0.386
11498000,2,-2.17415,-391.414,0.260089,0.382889
11500000,2,-3.68345,-390.811,1.55392,0.3995
11502000,2,0.100262,-389.276,0.838641,0.353
11504000,4,-3.12976,-383.294,1.41024,0.394154
11506000,3,-1.87198,-386.358,1.31698,0.387
11508000,2,-0.287354,-390.684,0.500166,0.375778
11510000,4,-2.93593,-382.913,2.01105,0.403
11512000,3,-2.8107,-385.501,2.32448,0.396
11514000,2,-1.01039,-389.568,0.879109,0.387917
11516000,2,-1.05124,-389.522,1.3412,0.379
11518000,4,-1.72983,-387.642,0.723983,0.4114
11520000,4,-5.42168,-384.021,2.28067,0.3975
11522000,3,-3.2447,-385.584,1.88288,0.393
11524000,2,0.30547,-389.725,0.625334,0.409
11526000,3,-4.82571,-384.076,2.30314,0.463
11528000,3,-6.29562,-383.858,1.94588,0.402889
11530000,2,-2.79138,-388.219,1.32263,0.379333
11532000,3,-1.51997,-382.927,1.07746,0.409
11534000,3,-2.60884,-382.003,2.96358,0.43
11536000,2,-2.90619,-389.623,1.33961,0.38975
11538000,2,-3.6674,-395.029,2.24581,0.367
11540000,3,-6.46724,-383.532,2.3941,0.408
11542000,4,-5.76876,-390.547,1.38423,0.424
11544000,2,0.16897,-389.62,1.4247,0.385
11546000,5,-5.51813,-382.102,3.53605,0.434
11548000,5,-6.06746,-382.889,3.77081,0.373
11550000,3,-2.94897,-386.742,0.750264,0.366
11552000,3,1.27315,-396.162,1.05921,0.3927
11554000,2,-1.33963,-391.909,1.46745,0.4013
11556000,2,-2.50675,-395.503,2.56274,0.38
11558000,2,-3.32479,-393.253,1.01156,0.397
11560000,3,-1.65691,-388.998,2.2692,0.42
11562000,2,-0.0816938,-390.423,0.880143,0.378
11564000,2,-3.28596,-388.43,2.06345,0.366
11566000,3,-0.954403,-389.404,1.17313,0.386
11568000,3,-4.70571,-387.213,4.08188,0.356
11570000,2,-3.61697,-393.144,1.66608,0.313
11572000,3,-2.4055,-386.91,1.54031,0.390833
11574000,5,-7.8995,-386.957,3.28597,0.395333
11576000,2,-4.21471,-395.417,0.588442,0.338833
11578000,2,-1.25762,-396.16,0.911701,0.33
11580000,5,-6.71639,-376.782,2.44771,0.441182
11582000,2,-1.61596,-390.725,1.64366,0.357286
11584000,4,-6.72339,-384.92,4.76457,0.4034
11586000,2,-0.943672,-392.938,1.8812,0.365
11588000,2,-3.05678,-388.45,1.24029,0.3975
11590000,5,-3.53,-382.025,3.15419,0.462333
11592000,3,-3.15385,-385.818,1.4946,0.443
11594000,3,-5.06408,-384.1,2.44019,0.412
11596000,2,-4.59635,-392.578,1.67691,0.383267
11598000,3,-3.74277,-385.785,1.62674,0.408
11600000,3,-3.27604,-388.6,3.99897,0.442
11602000,6,-6.17268,-392.87,2.76143,0.406
11604000,5,-5.11135,-387.229,4.72664,0.445
11606000,2,-2.77238,-390.109,1.39171,0.3855
11608000,3,-7.92773,-388.912,3.38335,0.418
11610000,2,-8.09369,-392.307,4.462,0.395
11612000,2,-1.65962,-389.796,0.827972,0.352
11614000,2,-1.38508,-392.171,1.48769,0.428
11616000,2,-2.45593,-392.974,1.62548,0.409
11618000,3,-2.22425,-388.37,1.24819,0.426
11620000,2,-3.65453,-388.953,1.0664,0.4038
11622000,2,-3.03888,-390.694,1.40242,0.3675
11624000,2,-1.54953,-393.521,0.937285,0.368
11626000,2,0.100596,-391.457,0.228998,0.4124
11628000,2,-3.7635,-388.696,1.32294,0.410667
