generation,N_shifts,logPrior,logLik,eventRate,acceptRate
9358000,2,-0.689386,-390.188,1.2616,0.372571
9360000,2,-2.86094,-393.851,2.14463,0.362
9362000,2,-0.563272,-390.431,0.940921,0.394
9364000,2,-0.195704,-389.484,1.39978,0.391
9366000,2,1.53783,-390.452,0.386943,0.386
9368000,2,0.387054,-391.708,1.04202,0.369333
9370000,3,-2.17728,-387.545,2.39043,0.361
9372000,2,1.59527,-393.767,0.593364,0.366
9374000,4,-5.85151,-381.218,3.67707,0.386667
9376000,3,-6.14776,-383.935,6.40254,0.383
9378000,3,-1.59135,-394.542,1.6927,0.367667
9380000,2,-3.11229,-393.09,3.19191,0.389
9382000,2,0.580346,-392.261,0.862476,0.3775
9384000,2,-1.83055,-391.048,1.55914,0.3895
9386000,4,-1.888,-390.893,1.90038,0.429
9388000,2,-0.638736,-390.97,1.32401,0.3678
9390000,4,-6.96725,-380.243,1.56857,0.443222
9392000,5,-5.2141,-379.674,2.53115,0.435
9394000,4,-0.677925,-378.168,0.714788,0.426
9396000,4,-1.11905,-382.802,0.64211,0.429
9398000,3,0.326092,-385.23,1.02785,0.366
9400000,3,-0.166776,-386.718,1.17182,0.321
9402000,4,-3.55876,-382.551,1.66966,0.386
9404000,4,-0.481523,-381.647,1.26667,0.4
9406000,5,-0.855731,-385.955,3.17892,0.444
9408000,2,-1.13342,-391.853,1.69339,0.379333
9410000,4,-2.10063,-389.267,0.974088,0.438
9412000,3,-1.70028,-386.11,2.10876,0.426
9414000,5,-2.20907,-388.685,2.03071,0.405
9416000,7,-6.31769,-374.034,1.97929,0.415
9418000,2,-0.445124,-392.495,1.1796,0.394
9420000,2,0.411333,-390.558,1.68239,0.3965
9422000,3,-1.76043,-386.977,0.706361,0.4325
9424000,3,-0.931477,-390.291,1.54832,0.422
9426000,4,-1.34003,-391.707,2.21942,0.481
9428000,2,-4.57793,-391.95,1.20936,0.388
9430000,2,-2.34193,-396.498,1.58949,0.432
9432000,2,0.127766,-391.383,1.66054,0.416
9434000,2,-4.14791,-391.114,2.96396,0.353
9436000,2,-0.676357,-391.193,0.763573,0.374222
9438000,2,-0.331272,-392.745,0.669927,0.423
9440000,3,-0.872122,-397.208,2.96378,0.381167
9442000,2,0.245435,-396.631,0.261283,0.367
9444000,2,0.209291,-395.033,0.96759,0.353
9446000,2,1.12408,-394.866,0.958969,0.411
9448000,3,-2.86918,-385.894,1.21842,0.4442
9450000,3,-1.22891,-390.191,1.45944,0.366667
9452000,2,-4.4591,-389.016,0.967714,0.341
9454000,3,0.339593,-393.723,1.51681,0.4056
9456000,2,-0.52207,-389.921,1.20983,0.356
9458000,2,0.250545,-392.575,0.899246,0.3482
9460000,2,-5.07559,-390.413,1.21405,0.404
9462000,2,-1.23628,-391.437,1.98639,0.406
9464000,2,-2.45239,-392.106,3.57462,0.379
9466000,2,-1.5755,-390.795,0.433094,0.356556
9468000,2,0.638872,-393.258,1.34981,0.368
9470000,2,-1.56723,-390.853,2.1871,0.403
9472000,2,-0.414228,-390.348,0.76728,0.419792
9474000,2,-2.11533,-390.105,1.32171,0.399
9476000,2,-1.09652,-395.899,0.776835,0.414
9478000,2,-0.50771,-395.01,1.70376,0.365
9480000,2,-2.42907,-395.536,2.10713,0.371
9482000,2,-0.676499,-391.064,0.920544,0.397
9484000,2,-1.52903,-391.052,0.801082,0.384615
9486000,2,-4.0503,-390.249,1.80974,0.407
9488000,2,-4.44552,-391.098,3.11892,0.3832
9490000,3,-0.916971,-390,2.05113,0.386
9492000,3,-10.4408,-388.645,5.83981,0.449
9494000,2,-2.58318,-394.197,1.59598,0.395833
9496000,2,-0.965893,-391.453,0.978632,0.356
9498000,2,-0.746374,-392.527,1.8749,0.366
9500000,2,0.156941,-391.723,1.45217,0.336333
9502000,2,1.86851,-396.795,0.195981,0.3925
9504000,4,-3.02392,-384.335,2.23811,0.400667
9506000,3,-6.05333,-388.113,0.868074,0.398
9508000,5,-1.436,-374.455,1.88034,0.367
9510000,2,-1.16112,-390.145,0.536899,0.383
9512000,5,-5.6432,-373.894,3.66903,0.40075
9514000,5,-3.42044,-381.922,0.810372,0.419
9516000,5,-4.69231,-381.998,2.12685,0.421
9518000,6,-2.59277,-376.391,2.65671,0.41
9520000,4,-9.22111,-380.588,3.55259,0.433593
9522000,3,-2.38405,-385.148,1.57977,0.351
9524000,5,-8.56734,-384.293,5.45094,0.4054
9526000,5,-1.21359,-384.364,2.89426,0.423
9528000,4,-4.64965,-382.418,3.09266,0.373
9530000,4,-2.39036,-382.76,2.94477,0.387
9532000,5,-3.19814,-375.905,2.39589,0.3995
9534000,6,-6.72138,-378.334,2.1783,0.413727
9536000,4,-3.47092,-383.824,5.36905,0.425
9538000,4,-8.40896,-380.373,1.55535,0.384
9540000,9,-3.54461,-387.272,5.61464,0.417556
9542000,4,-1.57708,-391.417,3.49722,0.394333
9544000,5,-9.2199,-376.348,7.32793,0.398
9546000,5,-9.45395,-373.785,3.94058,0.396
9548000,4,-2.87868,-378.045,2.00734,0.395286
9550000,5,-0.894309,-378.255,1.29126,0.4545
9552000,2,-3.152,-397.299,1.10783,0.356
9554000,5,-6.92851,-387.934,4.34388,0.43075
9556000,4,-6.17716,-385.725,4.17258,0.424
9558000,6,-2.45474,-375.687,1.96239,0.501
9560000,5,-4.49931,-382.949,2.30032,0.417
9562000,3,-6.84654,-387.407,3.46223,0.401833
9564000,4,-1.44322,-378.688,1.7189,0.406
9566000,3,-2.97737,-386.983,2.33334,0.446
9568000,4,-2.75102,-381.081,1.92565,0.389
9570000,6,-6.18016,-379.294,5.60633,0.367
9572000,3,-0.643175,-389.301,1.56326,0.43
9574000,4,-2.24119,-386.123,3.10578,0.453
9576000,2,-0.0118357,-390.235,0.631453,0.335
9578000,2,-3.25066,-393.008,4.10604,0.368
9580000,2,-2.10953,-396.04,1.77551,0.386238
9582000,3,-0.519626,-392.116,2.64302,0.401
9584000,2,-1.85228,-390.765,1.52198,0.35225
9586000,3,-0.583561,-388.756,1.04875,0.435667
9588000,2,0.46986,-394.338,0.851099,0.389333
9590000,2,-2.46473,-390.108,3.21102,0.3805
9592000,3,-4.94476,-391.675,1.13638,0.419667
9594000,2,-1.49356,-393.287,0.704101,0.361
9596000,3,-6.48357,-395.462,3.0247,0.382167
9598000,2,-2.22874,-391.636,1.21083,0.4144
9600000,2,-3.03107,-391.84,0.884978,0.381
9602000,2,-0.382212,-390.608,0.501366,0.408
9604000,2,0.451479,-389.852,0.183339,0.434
9606000,2,0.349941,-396.898,0.121513,0.362
9608000,2,-0.551558,-399.24,0.958386,0.365
9610000,3,-1.94259,-391.594,2.35267,0.371
9612000,3,-2.41893,-391.236,0.807671,0.366
9614000,2,-3.6301,-392.614,1.88952,0.384222
9616000,2,-2.78116,-394.952,1.76322,0.34
9618000,2,-2.37203,-394.632,0.892139,0.361
9620000,3,-0.0468993,-389.051,0.992123,0.384826
9622000,2,-0.101534,-390.549,1.43222,0.37425
9624000,2,0.413042,-391.811,0.689159,0.382
9626000,2,-3.38143,-392.003,1.54497,0.3405
9628000,2,-5.01163,-391.109,3.8921,0.339
9630000,2,-0.78224,-391.011,1.51569,0.326
9632000,2,-0.994075,-390.595,1.93266,0.327
9634000,2,-2.94969,-391.147,0.973519,0.332273
9636000,2,-1.98152,-393.986,1.7395,0.335125
9638000,2,-2.11393,-393.191,1.26734,0.3248
9640000,2,-3.87676,-393.216,2.53484,0.328
9642000,2,-0.752577,-390.854,0.656818,0.355
9644000,2,-4.26442,-396.29,1.24678,0.326667
9646000,2,-1.0525,-391.476,1.54757,0.3737
9648000,2,-2.98619,-393.491,2.05945,0.335333
9650000,2,-1.98602,-389.471,1.94381,0.349
9652000,3,-0.422918,-392.944,1.64531,0.3708
9654000,3,0.965718,-392.549,0.661127,0.37
9656000,2,-1.74513,-393.831,1.21908,0.397
9658000,2,-2.04479,-393.535,1.69029,0.3355
9660000,2,-0.289237,-393.723,1.38231,0.375333
9662000,2,-1.44093,-397.862,0.609585,0.359333
9664000,3,-0.111809,-381.502,0.328455,0.413
9666000,3,-1.93504,-385.661,2.65723,0.436
9668000,5,-7.2148,-390.75,4.50476,0.439714
9670000,3,-2.02148,-393.84,1.66758,0.392368
9672000,3,0.71164,-390.839,2.04259,0.42075
9674000,5,-2.62887,-384.682,2.77603,0.442
9676000,4,-3.0198,-377.561,4.06957,0.396
9678000,3,0.560133,-387.852,0.711813,0.396
9680000,5,-6.21107,-387.411,2.78673,0.403
9682000,5,-7.1258,-376.706,2.24497,0.387
9684000,4,-0.594019,-382.902,2.14712,0.377
9686000,2,-2.98128,-394.352,0.639501,0.322
9688000,5,-4.255,-375.929,1.00512,0.442
9690000,3,-3.52867,-383.92,1.48639,0.364556
9692000,4,-4.51469,-385.865,2.68067,0.464
9694000,3,1.90112,-388.662,0.923293,0.426
9696000,2,-3.06996,-391.149,0.932054,0.3902
9698000,3,-5.41434,-387.339,2.74109,0.445333
9700000,4,-4.85533,-377.544,2.37234,0.434
9702000,2,-5.29026,-390.478,1.3839,0.3602
9704000,3,0.249412,-389.904,1.05933,0.4206
9706000,6,-10.0161,-371.586,2.70797,0.429
9708000,6,-1.81594,-380.769,4.50259,0.418571
9710000,2,-1.7626,-392.28,2.44667,0.412
9712000,4,-3.09324,-378.906,3.88677,0.399
9714000,4,-4.74313,-382.559,3.1091,0.404
9716000,5,-0.206057,-376.236,1.00117,0.422
9718000,2,-3.58752,-390.604,3.25189,0.375875
9720000,3,-2.45747,-387.883,0.885842,0.381
9722000,5,-6.13983,-383.471,1.42653,0.41
9724000,3,-6.1292,-383.275,3.17354,0.404
9726000,4,-4.46744,-377.241,3.56527,0.406
9728000,3,-3.62083,-382.482,1.87731,0.423
9730000,3,-2.28898,-381.22,1.64662,0.466
9732000,4,-3.93713,-382.097,1.35968,0.371
9734000,4,-7.23924,-381.848,2.42022,0.302
9736000,3,-1.38309,-385.902,2.24074,0.403333
9738000,4,-4.56456,-388.718,2.28516,0.403
9740000,4,-2.99043,-385.251,2.50942,0.400806
9742000,4,-3.47881,-381.534,2.39973,0.375
9744000,4,-1.87703,-395.354,2.59693,0.419
9746000,2,-0.872421,-395.81,0.811389,0.4
9748000,2,-2.07818,-392.103,2.21551,0.372
9750000,2,-2.23701,-391.554,0.766192,0.346
9752000,2,-0.0109459,-394.905,0.763376,0.375
9754000,2,-0.97144,-392.043,1.41828,0.394062
9756000,4,-6.37582,-376.616,1.58851,0.411786
9758000,4,-2.60122,-380.525,3.50615,0.417
9760000,2,-1.74555,-391.492,0.366208,0.3622
9762000,2,-4.94734,-394.96,2.6366,0.354
9764000,2,-0.87273,-391.968,1.42727,0.346
9766000,2,0.16106,-390.187,1.26646,0.382
9768000,2,1.34161,-390.419,0.246424,0.342
9770000,3,-0.55653,-390.865,1.34097,0.383
9772000,2,-2.00054,-393.844,4.35182,0.374211
9774000,2,-2.56642,-389.825,0.529674,0.365
9776000,4,-7.06993,-377.473,1.28911,0.420529
9778000,2,-0.624924,-390.166,0.616054,0.362
9780000,5,-11.5973,-383.062,3.15742,0.4205
9782000,5,-5.12465,-382.876,2.49672,0.403
9784000,4,-2.13005,-379.993,1.77944,0.3775
9786000,2,-3.5412,-394.012,3.38567,0.369571
9788000,2,-2.0953,-392.359,2.07224,0.424
9790000,2,0.812144,-396.813,0.74749,0.3975
9792000,4,-3.83279,-377.005,3.1785,0.376
9794000,2,-1.37591,-388.793,2.50947,0.38
9796000,2,-3.59285,-394.949,1.21102,0.391846
9798000,4,-9.54944,-381.651,1.94292,0.396
9800000,2,-2.72804,-394.009,0.87445,0.346
9802000,2,-3.78959,-389.007,4.04937,0.3605
9804000,2,-0.782863,-391.461,1.39589,0.381
9806000,3,-0.453614,-384.292,1.91666,0.4246
9808000,3,0.556638,-392.787,1.90194,0.451
9810000,4,-3.0464,-388.69,2.70451,0.392
9812000,2,-0.470487,-393.226,1.38439,0.401
9814000,4,-8.10244,-381.543,3.37748,0.384773
9816000,2,0.195753,-389.742,1.11853,0.380667
9818000,3,0.906012,-392.498,1.51322,0.408
9820000,2,-1.80998,-391.008,0.618825,0.356312
9822000,2,-0.501752,-390.812,1.43063,0.3736
9824000,2,-1.21583,-391.959,1.89831,0.349
9826000,2,-0.431921,-393.366,2.4479,0.405
9828000,2,-1.4783,-390.288,0.636716,0.379875
9830000,2,-1.80222,-391.686,1.9928,0.373
9832000,2,-1.85408,-393.311,0.907679,0.378
9834000,2,-2.29989,-393.625,1.90326,0.373875
9836000,2,-2.15217,-395.505,1.96977,0.342
9838000,2,-2.10208,-397.551,1.70772,0.338
9840000,2,0.150046,-392.896,0.822803,0.347
9842000,2,-4.46331,-395.627,3.00039,0.366
9844000,2,-4.43556,-389.91,2.70895,0.371
9846000,2,-3.77454,-399.059,1.12384,0.334
9848000,2,-1.95694,-393.712,0.732916,0.343
9850000,2,-3.40359,-393.273,1.35388,0.355
9852000,2,-4.5947,-393.707,1.26892,0.3415
9854000,2,-2.76601,-391.518,1.25658,0.404
9856000,2,-0.692879,-391.676,0.380088,0.387
9858000,2,-4.41945,-391.543,4.94679,0.335167
9860000,2,-1.28753,-391.361,0.206027,0.354
9862000,3,-2.29978,-397.761,1.72078,0.374
9864000,3,-2.3378,-392.098,2.07038,0.362857
9866000,2,-0.179913,-392.594,1.67249,0.352
9868000,3,-1.81098,-390.159,1.2429,0.400333
9870000,2,-0.500109,-388.35,2.14967,0.374333
9872000,2,-2.40216,-388.78,2.08743,0.391
9874000,2,1.07585,-394.071,0.707322,0.41
9876000,6,-3.54987,-389.137,2.56726,0.467
9878000,2,0.74482,-389.445,0.439794,0.435
9880000,4,-3.68855,-386.83,2.62851,0.42925
9882000,3,-3.17001,-384.101,3.80639,0.397385
9884000,6,-7.61316,-377.66,3.6721,0.437
9886000,2,-2.90658,-392.239,1.58139,0.371314
9888000,2,-1.73329,-392.041,0.807063,0.368
9890000,2,-2.50588,-396.254,1.29307,0.389143
9892000,4,-4.21267,-390.886,2.36325,0.392
9894000,5,-1.6714,-384.224,2.27521,0.456444
9896000,8,-4.22519,-381.152,3.05377,0.44
9898000,3,-0.964138,-387.019,1.80595,0.367
9900000,4,-6.12656,-377.99,5.68228,0.460333
9902000,3,-2.67493,-383.683,2.96921,0.456
9904000,4,-4.34737,-385.866,2.0717,0.392783
9906000,4,-5.05038,-384.096,2.75177,0.43075
9908000,6,-4.05963,-379.515,2.75592,0.452
9910000,4,-0.666352,-383.471,2.09089,0.437
9912000,6,-7.36392,-377.365,3.53998,0.42275
9914000,5,-4.20609,-373.504,1.70639,0.397
9916000,6,-3.10987,-375.423,0.996964,0.406
9918000,8,-8.10846,-385.281,4.90962,0.416
9920000,8,-11.8002,-371.343,6.97869,0.404
9922000,4,-4.80766,-384.764,3.84279,0.428231
9924000,3,-1.86231,-388.498,2.22651,0.364
9926000,5,-2.88767,-389.676,2.71316,0.356
9928000,6,-5.4382,-374.678,3.57909,0.422
9930000,3,-1.34685,-383.747,1.52434,0.409
9932000,6,-11.8321,-380.49,2.35843,0.427
9934000,5,-6.1156,-373.685,2.19103,0.375
9936000,3,0.186371,-385.994,2.00074,0.414467
9938000,3,-2.45385,-391.034,2.8386,0.433
9940000,5,-3.7538,-385.964,3.05718,0.4054
9942000,4,-4.40671,-381.44,1.69571,0.394
9944000,2,-1.8394,-392.944,1.71677,0.414
9946000,2,-1.65484,-395.554,1.4639,0.396
9948000,4,-1.41494,-376.914,2.09684,0.436667
9950000,3,-1.46096,-386.837,2.42488,0.432857
9952000,2,-3.02423,-395.405,0.676963,0.4106
9954000,4,-8.4492,-393.785,3.08083,0.438
9956000,4,-3.40783,-391.284,1.80929,0.405
9958000,4,-12.3356,-377.138,4.86477,0.374
9960000,6,-5.8377,-378.217,5.11237,0.464
9962000,3,-3.1478,-382.286,2.8864,0.405
9964000,3,-5.60851,-386.4,2.82116,0.397
9966000,3,-0.21777,-386.254,1.66575,0.422143
9968000,3,0.188235,-391.838,0.830354,0.41225
9970000,3,-2.71727,-393.513,2.30902,0.403
9972000,2,0.939716,-389.892,0.60214,0.39
9974000,4,-1.20312,-385.381,1.83904,0.353667
9976000,3,-2.77661,-392.243,1.72897,0.379
9978000,3,-0.477793,-389.744,0.91517,0.38775
9980000,2,-1.30352,-390.531,0.969943,0.35
9982000,3,0.390962,-389.434,1.89175,0.438
9984000,3,-3.20848,-385.093,3.80603,0.4465
9986000,2,-0.298575,-394.411,1.33479,0.358333
9988000,3,-11.116,-387.408,1.95174,0.379
9990000,2,-3.59089,-392.626,2.39593,0.357538
9992000,2,-3.4036,-390.796,2.90413,0.369429
9994000,2,-4.02676,-391.843,3.43302,0.3575
9996000,2,-0.958074,-391.308,1.22713,0.392667
9998000,5,-3.49367,-372.874,2.56793,0.447
10000000,3,-2.32337,-390.051,3.70846,0.367222
10002000,2,0.426156,-390.204,0.733656,0.396
10004000,2,-1.56498,-389.098,2.11734,0.389444
10006000,2,0.372293,-394.997,1.24202,0.378
10008000,2,0.213984,-390.22,1.03674,0.402
10010000,4,-6.11845,-380.819,2.14215,0.395
10012000,2,0.3168,-392.732,1.26389,0.37
10014000,3,-7.17326,-381.422,2.47435,0.347
10016000,2,0.250285,-395.449,0.993193,0.3855
10018000,2,-0.309578,-395.388,1.21348,0.328
10020000,2,-0.74198,-389.457,1.53086,0.359
10022000,2,0.850773,-391.775,0.920665,0.36
10024000,2,0.767922,-393.647,0.78108,0.373526
10026000,2,-0.601394,-394.421,1.46085,0.405
10028000,3,-4.38375,-384.489,1.7542,0.452
10030000,3,-1.50131,-386.985,1.49536,0.427
10032000,2,-2.22707,-393.721,2.5023,0.378
10034000,2,-2.11913,-388.95,1.32846,0.402
10036000,6,-5.12536,-395.262,4.37388,0.4198
10038000,2,-2.49876,-390.232,3.11601,0.355
10040000,2,-4.33518,-395.105,1.37296,0.372
10042000,2,-4.91265,-390.443,4.26684,0.367
10044000,2,-1.32295,-390.05,0.969343,0.3878
10046000,2,-0.588534,-392.67,0.758776,0.367667
10048000,2,0.716719,-391.418,0.236063,0.3875
10050000,2,0.485809,-388.902,0.552647,0.339
10052000,4,-3.08752,-391.063,3.77121,0.388
10054000,2,0.74441,-393.401,0.690959,0.386625
10056000,2,-1.72716,-391.975,0.727557,0.352
10058000,2,-4.10627,-391.956,1.56089,0.375
10060000,2,-2.04946,-394.916,0.97289,0.350692
10062000,2,-3.27754,-391.511,1.61001,0.3755
10064000,2,-2.71608,-393.326,2.14675,0.29
10066000,2,-2.0989,-397.88,2.01973,0.338
10068000,2,-1.98731,-393.919,0.972338,0.33825
10070000,2,-3.26331,-391.085,2.54099,0.356
10072000,2,-2.00371,-389.309,1.67597,0.319
10074000,2,-3.55329,-394.413,0.832081,0.34475
10076000,2,-4.27378,-391.91,2.08631,0.351333
10078000,2,-1.75141,-392.991,1.36225,0.346
10080000,2,-1.98973,-393.316,0.592401,0.344
10082000,2,-1.93718,-391.168,1.75864,0.357
10084000,2,-1.64747,-395.975,0.641375,0.332833
10086000,2,-1.23091,-389.215,0.981414,0.353
10088000,2,-1.99293,-391.613,1.84924,0.361
10090000,2,-1.78871,-392.211,3.02306,0.388
10092000,2,-0.788716,-390.155,0.173695,0.388
10094000,2,-1.10265,-391.555,2.54659,0.3895
10096000,2,-2.27157,-392.504,1.44349,0.36225
10098000,2,-1.07234,-388.708,1.57456,0.3854
10100000,3,-4.32078,-397.148,2.6697,0.34925
10102000,2,-3.64425,-391.874,1.86355,0.404333
10104000,3,-1.37916,-389.783,2.11005,0.299
10106000,3,-0.395839,-393.26,1.69747,0.393
10108000,2,-1.2288,-390.005,1.5305,0.382909
10110000,3,-12.5254,-392.754,3.47556,0.299
10112000,2,-2.27433,-391.952,1.95961,0.325
10114000,2,-0.594429,-395.113,0.853195,0.353
10116000,2,-2.01061,-391.044,0.958874,0.340667
10118000,2,-5.11511,-394.927,2.45274,0.402
10120000,2,-3.3793,-393.929,0.718139,0.345
10122000,2,-1.50039,-390.922,1.45295,0.354
10124000,2,0.686081,-390.641,0.546697,0.380176
10126000,2,-0.181624,-391.013,1.63074,0.361143
10128000,2,-2.94073,-393.092,0.926981,0.376
10130000,3,-1.3826,-394.028,1.11729,0.3226
10132000,3,-0.550325,-384.418,0.644528,0.37925
10134000,3,-5.26013,-385.141,3.3998,0.422
10136000,3,-4.65357,-382.164,3.00089,0.237
10138000,2,-3.82089,-391.903,2.6179,0.357
10140000,2,0.718728,-390.606,0.254475,0.354
10142000,2,-2.68502,-392.428,1.80756,0.387625
10144000,2,-0.873813,-391.99,1.20672,0.322
10146000,2,0.0964193,-396.078,1.31219,0.428
10148000,2,-1.43713,-391.382,1.61555,0.394333
10150000,2,-3.19766,-393.372,4.94751,0.363
10152000,2,-3.12217,-389.219,2.41032,0.339
10154000,2,-1.22893,-392.385,1.92878,0.335
10156000,2,0.999127,-392.578,0.904011,0.373
10158000,4,1.29416,-389.174,2.08427,0.417
10160000,2,1.47737,-393.274,0.685274,0.444
10162000,2,-4.91621,-389.598,3.22937,0.37
10164000,2,-3.85956,-389.629,3.37039,0.37875
10166000,2,-1.98612,-389.186,2.44846,0.374
10168000,2,-1.93251,-394.188,1.13355,0.344
10170000,2,-1.23524,-392.566,0.271141,0.3625
10172000,2,-3.45685,-389.475,1.53625,0.337
10174000,2,-0.936473,-390.913,1.87846,0.403
10176000,2,-3.03414,-388.91,1.1772,0.350333
10178000,2,-1.46991,-390.424,2.07931,0.405
10180000,2,-2.46302,-388.84,3.41624,0.379
10182000,2,-1.62403,-392.223,1.26753,0.3796
10184000,2,-1.89514,-388.763,2.31674,0.361333
10186000,2,-2.61014,-391.724,4.14122,0.3825
10188000,2,-0.52087,-391.528,0.370062,0.363
10190000,2,-1.93942,-390.283,0.4821,0.416
10192000,2,-0.458753,-391.19,0.862447,0.375
10194000,2,-1.56269,-391.118,1.64343,0.3915
10196000,3,0.0441427,-391.53,1.06193,0.385833
10198000,2,-1.22902,-393.286,1.63845,0.3638
10200000,2,-2.4958,-390.825,1.01509,0.384
10202000,4,-7.02364,-392.428,2.24222,0.348
10204000,2,0.638063,-390.709,1.17855,0.426
10206000,2,-5.23969,-391.177,4.2066,0.372444
10208000,2,-2.07923,-390.429,1.95294,0.351
10210000,2,0.277758,-391.718,0.92981,0.3742
10212000,2,-4.34418,-391.281,3.34462,0.3795
10214000,3,-1.84293,-388.921,0.736007,0.409
10216000,3,-0.101245,-390.462,1.10174,0.39875
10218000,2,0.158295,-391.034,0.58259,0.39
10220000,2,-1.12692,-392.203,0.89023,0.404
10222000,2,0.0920307,-393.562,0.192174,0.3715
10224000,2,-4.7542,-391.483,5.10415,0.382
10226000,2,-2.94861,-392.783,3.49301,0.4
10228000,2,-2.75503,-391.872,2.20959,0.406429
10230000,3,-1.5845,-395.756,2.20085,0.424
10232000,3,0.104743,-387.758,1.1103,0.38
10234000,2,-0.610696,-394.515,1.08417,0.385
10236000,2,-0.96732,-390.665,0.64609,0.413375
10238000,2,-0.0991211,-398.343,1.9772,0.409
10240000,3,-0.411623,-394.821,1.65365,0.42
10242000,2,-3.95191,-391.906,1.28565,0.376182
10244000,2,-4.96022,-393.851,1.19728,0.307
10246000,2,-2.32433,-397.005,0.913373,0.377357
10248000,2,-2.78742,-391.752,0.469017,0.337333
10250000,2,0.429102,-391.674,1.82693,0.413556
10252000,2,-3.47145,-392.53,0.621903,0.345
10254000,2,-2.61321,-393.437,1.89951,0.347667
10256000,2,-3.2038,-390.481,2.58113,0.338
10258000,2,-3.59427,-393.534,0.808378,0.328
10260000,2,-2.47026,-390.528,1.49324,0.3505
10262000,2,-3.50749,-391.214,2.83214,0.340667
10264000,2,-3.31465,-392.917,1.55984,0.351909
10266000,2,-0.61808,-394.444,1.31924,0.341
10268000,2,-1.75688,-390.739,2.38075,0.395
10270000,2,-2.89185,-394.731,1.23111,0.350167
10272000,2,0.0337508,-390.277,0.486272,0.373
10274000,5,-6.50176,-390.437,3.69552,0.3825
10276000,2,-2.98145,-390.288,3.80373,0.381
10278000,2,-3.61668,-387.969,4.44396,0.391
10280000,2,-2.78217,-391.894,0.928692,0.381
10282000,2,-3.03748,-393.894,1.79411,0.401
10284000,3,-1.0371,-396.844,2.7308,0.422
10286000,2,-1.72546,-400.045,0.544454,0.381769
10288000,3,1.68976,-392.867,0.657247,0.3695
10290000,2,-2.13403,-394.249,0.744087,0.409
10292000,2,-2.86211,-394.985,0.890172,0.33
10294000,2,-1.79593,-395.128,0.219484,0.33
10296000,2,-2.57946,-396.724,1.23257,0.357
10298000,2,-3.7632,-392.193,1.24451,0.38255
10300000,2,-1.79129,-391.103,1.53639,0.3854
10302000,2,-4.18371,-393.028,1.98011,0.347167
10304000,2,-1.24528,-396.915,0.988588,0.364
10306000,2,-2.83947,-391.675,1.7235,0.3735
10308000,2,-0.462824,-388.275,1.68783,0.351
10310000,2,-0.41164,-393.143,0.573188,0.37075
10312000,2,-2.45158,-393.925,2.34047,0.361
10314000,2,-3.63358,-394.659,2.1065,0.3545
10316000,3,-3.95538,-389.484,0.905279,0.438
10318000,2,-0.731093,-388.63,0.629352,0.3845
10320000,3,-2.20096,-392.552,1.84595,0.388
10322000,3,1.55978,-384.683,0.741383,0.379
10324000,3,-0.324855,-386.345,1.81442,0.3455
10326000,2,-3.85158,-396.518,1.22744,0.312
10328000,2,-4.79271,-395.746,0.230565,0.348857
10330000,2,-2.38773,-394.183,1.14,0.346
10332000,3,-1.80532,-390.427,0.909277,0.36775
10334000,2,-2.2724,-394.176,1.7792,0.425
10336000,2,-1.19333,-392.401,1.87178,0.398286
10338000,2,0.188286,-388.968,1.047,0.402
10340000,4,-9.76483,-391.985,4.52837,0.402
10342000,2,-5.21439,-394.386,1.13307,0.377091
10344000,2,-3.05451,-391.502,0.925753,0.382125
10346000,2,-0.959595,-394.372,2.27599,0.343
10348000,2,0.854999,-393.13,1.15436,0.407
10350000,2,-0.621182,-391.49,1.22795,0.386857
10352000,2,-0.285301,-395.507,0.972806,0.373
10354000,2,-0.301886,-390.266,0.439965,0.401
10356000,2,-1.18509,-391.513,1.39805,0.367
10358000,2,-6.17053,-393.19,1.22809,0.374556
10360000,2,-1.143,-388.916,0.646823,0.358
10362000,2,-7.9432,-390.963,1.79599,0.372
10364000,2,0.378835,-388.74,0.930976,0.404
10366000,3,0.0689627,-389.274,0.857176,0.329
10368000,2,-1.86592,-390.595,2.26777,0.424
10370000,2,-2.52659,-389.539,0.776554,0.4405
10372000,2,-6.13116,-392.905,3.24333,0.383333
10374000,2,-3.80554,-390.03,0.827006,0.367833
10376000,2,0.391969,-393.683,0.716041,0.396
10378000,2,-1.07036,-389.843,1.22022,0.3878
10380000,2,-3.05222,-391.81,2.54631,0.392
10382000,2,-4.24467,-391.628,0.382869,0.3884
10384000,2,-0.989693,-390.058,2.11121,0.399667
10386000,6,-8.65296,-382.955,2.32302,0.45
