generation,N_shifts,logPrior,logLik,eventRate,acceptRate
11594000,6,-5.03216,-1221.95,6.76992,0.418
11596000,9,3.87634,-1204.68,3.26362,0.414154
11598000,6,-2.42554,-1221.56,4.75283,0.437
11600000,9,-3.29929,-1210.02,6.99624,0.44
11602000,9,-6.04356,-1217.61,4.89343,0.41
11604000,10,-4.93519,-1215.38,5.39268,0.3875
11606000,9,-3.41895,-1217.71,3.12143,0.4305
11608000,7,-1.52566,-1222.45,2.26855,0.424923
11610000,6,-3.53125,-1226.13,2.05207,0.432
11612000,7,-3.31093,-1224.65,4.53096,0.4201
11614000,9,-7.06973,-1206.83,5.64075,0.390875
11616000,8,-1.56547,-1211.1,3.90455,0.371
11618000,10,-1.68121,-1217.99,5.96619,0.44
11620000,6,-0.444016,-1225.87,2.96085,0.427444
11622000,6,-5.80742,-1228.68,3.09439,0.402
11624000,5,-3.55884,-1222.09,2.25156,0.419909
11626000,5,-5.6558,-1229.37,2.3909,0.412333
11628000,9,-11.4762,-1211.89,5.76072,0.345
11630000,10,-5.63961,-1218.52,7.60744,0.4405
11632000,9,-2.81182,-1212.06,3.56784,0.383
11634000,9,-0.612137,-1219.76,2.97389,0.338
11636000,7,-0.309678,-1234.74,2.56265,0.4426
11638000,9,-14.2476,-1218.46,7.55977,0.486
11640000,6,-1.75633,-1221.86,1.77649,0.459
11642000,9,-1.02971,-1216.15,3.87314,0.441571
11644000,7,-4.62024,-1229.27,2.06505,0.452
11646000,11,1.87926,-1201.09,6.615,0.4185
11648000,8,-0.453044,-1213.35,2.40671,0.428
11650000,6,-3.96384,-1236.2,1.08171,0.504
11652000,11,-4.99211,-1213.44,2.22479,0.408
11654000,8,2.95011,-1220.38,2.29969,0.41925
11656000,5,-1.51063,-1228.35,4.06436,0.421667
11658000,9,-5.9948,-1214.9,4.27804,0.447
11660000,7,-5.65409,-1218.71,3.55686,0.428
11662000,8,-4.49386,-1208.17,5.492,0.42
11664000,11,-8.16311,-1213.17,6.60847,0.463
11666000,6,-4.48214,-1221.12,3.87728,0.435182
11668000,8,-0.969506,-1207.84,4.63494,0.424
11670000,9,-0.513061,-1209.22,3.84462,0.419
11672000,5,-6.86643,-1233.17,4.49186,0.428375
11674000,6,-12.4035,-1224.59,6.67019,0.4195
11676000,7,-8.51135,-1216.19,4.06272,0.427182
11678000,4,-5.98448,-1227.98,3.47826,0.394
11680000,9,-7.37521,-1216.91,5.69961,0.4194
11682000,7,-4.12687,-1214.31,4.99511,0.418167
11684000,7,-2.25604,-1220.46,2.51314,0.443
11686000,8,-4.00687,-1218.35,5.99384,0.428
11688000,5,-8.8782,-1232.52,3.6897,0.423
11690000,7,-0.592858,-1218.35,2.69912,0.4267
11692000,7,-3.89672,-1215.53,3.16406,0.43
11694000,7,-5.64564,-1215.63,6.90018,0.408
11696000,7,-1.83304,-1218.23,4.68043,0.411
11698000,7,-2.46216,-1228.18,2.92918,0.429
11700000,7,-4.37761,-1220.34,5.0131,0.424091
11702000,5,-1.78496,-1228.58,3.135,0.383
11704000,5,-7.21006,-1224.58,7.26578,0.401
11706000,6,-4.05311,-1219.77,1.50739,0.427333
11708000,7,-7.39518,-1220.68,2.5356,0.415
11710000,8,-5.10852,-1219.95,3.31614,0.423
11712000,5,-1.64445,-1222.23,3.05543,0.423125
11714000,6,-2.98797,-1220.93,6.35751,0.452
11716000,8,-2.29105,-1226.49,2.68731,0.458
11718000,5,-5.52078,-1223.85,3.29674,0.412474
11720000,6,-7.90903,-1225.93,6.04777,0.419
11722000,5,-2.93293,-1225.9,4.46791,0.4065
11724000,6,-4.89158,-1218.07,4.21101,0.404105
11726000,5,-0.274078,-1226.01,2.30738,0.434667
11728000,4,0.553404,-1229.48,1.77668,0.432471
11730000,7,-3.26998,-1221.12,3.55451,0.460333
11732000,6,-2.0051,-1220.09,3.19352,0.446
11734000,7,-3.05826,-1223.18,3.95738,0.424
11736000,7,-0.921953,-1218.97,1.55274,0.437
11738000,7,-3.61341,-1214.43,3.39207,0.436308
11740000,6,-0.821098,-1219.98,4.54931,0.402
11742000,7,-2.67506,-1219.91,3.37115,0.441
11744000,5,0.280967,-1229.74,2.95701,0.417375
11746000,6,-3.58402,-1243.7,5.80632,0.489
11748000,4,-0.637186,-1233.82,2.28435,0.386
11750000,6,-3.26481,-1233.3,2.59237,0.414
11752000,5,0.732753,-1228.71,1.96392,0.411
11754000,6,-3.45078,-1221.35,6.04094,0.438
11756000,8,-3.74362,-1219.91,5.62116,0.447615
11758000,7,-0.00281613,-1223.2,3.2177,0.42
11760000,6,-6.07938,-1221.77,2.67569,0.386
11762000,6,-4.98513,-1224.31,3.8598,0.381
11764000,7,-1.91985,-1224.8,3.60647,0.409
11766000,5,-2.96967,-1231.9,2.77058,0.421933
11768000,7,-3.60057,-1219.11,1.50988,0.413462
11770000,5,-0.251319,-1234.7,1.66065,0.408
11772000,7,-13.515,-1220.11,5.55737,0.41675
11774000,5,1.586,-1232.28,1.21947,0.390556
11776000,7,-5.30966,-1217.49,4.08476,0.4135
11778000,5,-2.99431,-1229.13,1.64504,0.411
11780000,7,-2.64987,-1213.72,4.15731,0.458
11782000,8,-5.18138,-1222.79,3.66633,0.46
11784000,7,-6.91743,-1216.71,3.21218,0.437
11786000,4,-0.430151,-1232.57,2.72901,0.433889
11788000,5,-11.4432,-1228.96,5.51992,0.4355
11790000,4,-0.675654,-1232.28,2.35695,0.405
11792000,4,-3.63834,-1240.29,1.39615,0.373
11794000,4,-2.93776,-1234.37,2.96144,0.3985
11796000,5,-1.90369,-1229.41,2.45666,0.398167
11798000,6,-0.804351,-1231.61,2.72198,0.426333
11800000,6,-2.83894,-1212.07,5.72044,0.430667
11802000,9,-4.62686,-1219.61,5.70905,0.501
11804000,6,-4.4736,-1224.46,3.50402,0.44425
11806000,7,-0.650695,-1222.83,3.04901,0.428
11808000,6,-2.42133,-1227.49,2.11213,0.4548
11810000,4,-3.74428,-1236.65,3.04305,0.436667
11812000,6,-1.07138,-1221.35,2.82734,0.4052
11814000,5,-1.34015,-1219.16,3.89198,0.439625
11816000,7,-5.64852,-1219.76,5.38552,0.44175
11818000,7,-1.43149,-1216.92,4.05744,0.45
11820000,6,-1.00119,-1216.56,2.95674,0.423
11822000,6,-3.70915,-1224.7,3.03907,0.4225
11824000,6,-0.00681887,-1220.56,2.09484,0.4525
11826000,5,-1.54502,-1226.93,2.65288,0.4062
11828000,7,-7.20807,-1218.12,3.59331,0.404
11830000,5,-3.68821,-1227.29,3.61019,0.38675
11832000,6,-2.80058,-1211.89,1.31754,0.416647
11834000,7,-1.30475,-1216.52,1.71092,0.427
11836000,7,-1.95082,-1217.49,3.45064,0.441
11838000,8,-5.8451,-1211.75,3.42515,0.4095
11840000,9,-4.31979,-1201.45,4.5413,0.426429
11842000,8,-11.5244,-1211.48,7.00485,0.379
11844000,9,-10.9236,-1209.21,5.17859,0.439
11846000,9,-3.30851,-1209.13,5.38349,0.399
11848000,6,-3.33954,-1218.15,3.03225,0.40044
11850000,8,-5.56176,-1209.77,2.29512,0.409833
11852000,8,-3.13725,-1214.56,4.81452,0.409333
11854000,8,-8.67907,-1209.44,4.38063,0.403167
11856000,7,1.82362,-1220.54,2.33913,0.411
11858000,7,-3.2931,-1209.82,4.86924,0.468
11860000,7,-6.82485,-1211.92,3.67269,0.424
11862000,5,0.0881484,-1225.96,1.86162,0.429857
11864000,5,-1.85877,-1228.45,2.21073,0.423
11866000,7,-6.34742,-1215.93,5.23244,0.420833
11868000,10,-6.48732,-1208.23,6.28576,0.404
11870000,6,-4.13494,-1214.16,3.84934,0.375
11872000,11,-6.40547,-1206.92,6.00186,0.4205
11874000,9,-0.956656,-1205.88,4.65156,0.434
11876000,5,-1.85054,-1219.27,2.24397,0.429727
11878000,7,-4.41427,-1215.95,6.4331,0.390125
11880000,7,-3.31523,-1222.97,3.91773,0.442
11882000,6,-3.35031,-1220.8,2.9742,0.372
11884000,8,-5.54256,-1215.44,4.05385,0.421667
11886000,7,-5.10168,-1212.28,4.02314,0.428
11888000,6,-2.12131,-1210.76,2.1464,0.419364
11890000,6,-4.80343,-1216.71,4.94777,0.41
11892000,8,-10.0907,-1212.14,8.29026,0.444
11894000,9,-1.19929,-1223.57,5.60541,0.4342
11896000,10,-17.1809,-1213.11,9.52546,0.435
11898000,10,-13.0811,-1214.95,6.92096,0.476
11900000,11,-0.963367,-1209.52,2.2939,0.463
11902000,8,-3.92999,-1220.21,2.76555,0.3892
11904000,6,-4.60203,-1225.72,1.85312,0.4421
11906000,9,-6.95554,-1223.62,4.516,0.4025
11908000,9,-8.63575,-1212.68,4.32488,0.423
11910000,9,-0.623555,-1217.25,4.82292,0.41
11912000,11,-2.67218,-1214.08,3.94634,0.4035
11914000,7,-1.63277,-1217.14,2.77575,0.399
11916000,10,-7.25064,-1215.82,6.16846,0.41775
11918000,6,-11.5493,-1233.61,5.84982,0.411556
11920000,6,-2.60988,-1218.6,4.8863,0.386
11922000,7,-6.44438,-1213.36,5.67324,0.427273
11924000,8,-5.347,-1211.41,3.25902,0.417714
11926000,9,-9.4817,-1208.27,6.06593,0.4295
11928000,7,-0.718996,-1208.19,4.13507,0.424
11930000,8,-3.3296,-1215.68,4.95387,0.4398
11932000,7,-3.29993,-1217.71,5.18043,0.378
11934000,7,-4.06386,-1224.76,3.85752,0.468
11936000,7,-4.58815,-1216.74,3.59975,0.397
11938000,6,-4.37213,-1220.01,2.59257,0.379
11940000,7,-1.64977,-1215.44,3.52945,0.417
11942000,7,-6.64627,-1219.19,5.31725,0.453
11944000,7,-2.85601,-1217.07,4.44351,0.416667
11946000,6,-5.87396,-1217.92,3.25944,0.410071
11948000,7,-2.60559,-1226.26,3.11033,0.446
11950000,8,-9.1149,-1222.39,6.21312,0.386333
11952000,7,-5.03437,-1209.38,6.10721,0.423125
11954000,7,-3.26728,-1213.27,3.63146,0.394
11956000,9,-4.36083,-1213.53,3.91667,0.421
11958000,8,-5.5847,-1221.18,3.64975,0.442
11960000,12,-13.2889,-1210.17,5.49462,0.466
11962000,10,-2.17848,-1210.91,3.50736,0.456
11964000,9,-4.69346,-1202.53,4.25419,0.423
11966000,9,-6.76277,-1206.19,6.00405,0.434
11968000,8,-2.78607,-1208.97,3.68251,0.4265
11970000,9,-3.77764,-1213.16,8.09128,0.421
11972000,9,-7.39244,-1219.09,6.7015,0.456
11974000,11,-9.87963,-1203.29,8.98901,0.42
11976000,6,-1.93465,-1216.48,2.14254,0.429
11978000,9,-5.04131,-1220.87,4.79927,0.467
11980000,5,-2.29235,-1226,3.25633,0.406
11982000,7,-5.7443,-1217.45,4.0717,0.401
11984000,7,-0.846699,-1221.86,4.2658,0.437
11986000,6,0.359139,-1215.83,2.31048,0.463
11988000,7,0.0430469,-1230.54,2.96032,0.456
11990000,10,-4.30027,-1218.24,5.18392,0.461
11992000,11,-0.220882,-1205.75,2.73778,0.462
11994000,5,-2.64597,-1223.59,2.11307,0.403
11996000,9,-5.13283,-1214.77,4.91675,0.468
11998000,6,-2.95807,-1219.61,2.28764,0.414
12000000,6,-4.91293,-1219.74,1.53406,0.456
12002000,7,-2.27291,-1225.25,3.99358,0.443
12004000,7,-8.9905,-1213.75,3.9355,0.381
12006000,6,-4.0417,-1212.37,5.16519,0.3995
12008000,7,-2.6709,-1218.51,3.92694,0.377
12010000,10,-6.71957,-1209.86,7.62886,0.406
12012000,5,-1.11912,-1228.68,2.22123,0.414682
12014000,4,-2.18134,-1227.29,1.6474,0.384
12016000,5,-7.05117,-1228.47,1.74851,0.407
12018000,9,-4.88458,-1215.4,4.11123,0.430531
12020000,9,-3.75663,-1206.78,5.73008,0.442
12022000,5,-2.27118,-1228.28,2.59504,0.415
12024000,4,-10.3331,-1234.25,4.52538,0.378
12026000,8,-5.04794,-1211.56,5.96613,0.420167
12028000,8,-6.69085,-1215.09,6.13161,0.402909
12030000,6,-2.04378,-1224.79,2.71454,0.424
12032000,6,-4.74399,-1219.84,3.04737,0.406
12034000,8,-7.03088,-1210.48,4.51014,0.417333
12036000,11,-3.91614,-1212.01,7.17624,0.473
12038000,5,-0.94171,-1221.21,1.22955,0.4394
12040000,7,-5.78593,-1213.63,3.61489,0.416818
12042000,9,-7.34488,-1205.99,5.82022,0.445
12044000,9,-14.4372,-1217.61,5.55209,0.42475
12046000,7,0.701672,-1210.83,2.55237,0.4105
12048000,8,-4.45737,-1206.38,4.06401,0.417
12050000,9,-5.99297,-1213.36,5.25347,0.435
12052000,9,-3.47392,-1203.84,4.88268,0.418
12054000,5,-3.30479,-1231.09,4.06617,0.420286
12056000,8,-5.50441,-1205.42,4.17107,0.408667
12058000,9,-7.59572,-1209.56,3.57595,0.419
12060000,10,-2.2221,-1206.61,3.07991,0.4085
12062000,6,-4.62257,-1224.47,3.69047,0.396
12064000,10,-4.49144,-1212.99,8.88819,0.420187
12066000,10,-9.25452,-1201.23,4.49294,0.419
12068000,7,-1.07031,-1225.77,3.18859,0.4088
12070000,10,-10.4493,-1222.87,5.85091,0.426
12072000,6,-5.50101,-1227.79,3.34271,0.4072
12074000,7,-0.0964201,-1220.25,5.37268,0.422
12076000,8,-8.42475,-1208.06,6.20689,0.4201
12078000,7,-2.74809,-1206.48,1.84183,0.407
12080000,8,-1.491,-1216.17,2.24819,0.454
12082000,8,-1.39299,-1211.11,4.23901,0.417
12084000,7,-4.42327,-1205.95,5.2767,0.395
12086000,5,-3.30689,-1234.09,1.42057,0.4318
12088000,6,-4.38503,-1220.01,3.98584,0.436462
12090000,7,-6.08707,-1223.86,5.65514,0.439
12092000,10,-8.48434,-1213.65,6.51124,0.457
12094000,8,-5.80137,-1222.39,4.89101,0.386
12096000,9,1.2726,-1210.85,3.18252,0.414091
12098000,6,-4.87361,-1230.84,2.45629,0.4085
12100000,6,-2.37833,-1219.88,5.10618,0.38
12102000,7,-7.29885,-1220.33,4.0707,0.3875
12104000,11,-8.92008,-1220.54,6.77837,0.447333
12106000,7,-4.44758,-1219.45,3.40398,0.428
12108000,9,-7.95278,-1223.98,4.09061,0.442286
12110000,10,-5.36543,-1216.49,3.88518,0.429
12112000,7,-5.26119,-1219.97,3.95903,0.4244
12114000,6,-7.20805,-1223.2,3.67516,0.43
12116000,7,-1.10137,-1223.05,5.39165,0.434
12118000,8,-3.90808,-1224.16,5.27866,0.44075
12120000,7,-1.77024,-1223.65,2.24705,0.4355
12122000,7,-2.9577,-1219.29,2.86357,0.406
12124000,6,-2.3168,-1220.05,4.70389,0.442
12126000,7,-5.14794,-1219.81,2.82136,0.433
12128000,5,-1.01263,-1220.71,2.43067,0.41
12130000,5,-0.661843,-1227.95,3.05107,0.437364
12132000,6,-2.01155,-1218.54,1.96263,0.389
12134000,7,-1.35768,-1223.93,3.00749,0.441
12136000,5,-3.06857,-1224.55,2.14686,0.361
12138000,7,-5.69737,-1225.03,6.08351,0.433
12140000,7,-1.58117,-1227.53,3.20738,0.413696
12142000,6,-1.18724,-1218.49,1.80256,0.448
12144000,7,-1.494,-1220.36,4.61269,0.439
12146000,7,-3.06602,-1220.47,6.82238,0.447
12148000,6,-4.06094,-1227.4,3.99833,0.489
12150000,7,-2.59753,-1224.31,3.60476,0.436875
12152000,5,-1.29045,-1228.49,2.31041,0.429
12154000,7,-10.1932,-1224.26,5.10403,0.429
12156000,7,-7.46789,-1221.11,3.99839,0.42
12158000,6,-4.08791,-1228.68,3.22587,0.445143
12160000,9,-7.16264,-1222.74,5.42164,0.473
12162000,9,-10.3193,-1214.33,8.3252,0.4442
12164000,6,0.338838,-1221.11,1.39031,0.411
12166000,7,-5.45986,-1209.93,3.70439,0.4291
12168000,8,-5.58558,-1216.49,3.7809,0.413
12170000,9,-5.34742,-1211.57,3.62708,0.445
12172000,6,-0.136704,-1221.33,1.87311,0.4176
12174000,6,-1.8851,-1212.96,4.68718,0.432
12176000,10,-5.2769,-1209.53,5.924,0.421
12178000,7,-1.08472,-1224.34,3.40434,0.42875
12180000,7,2.61436,-1226.4,1.43784,0.422333
12182000,5,-3.30035,-1231.53,5.75384,0.406
12184000,5,-2.09088,-1231.83,1.52549,0.4005
12186000,7,-7.89162,-1221.76,6.94806,0.431
12188000,7,-2.06139,-1219.07,3.49863,0.383333
12190000,9,-4.89478,-1217.74,5.68041,0.472
12192000,9,0.968315,-1213.67,2.30238,0.417
12194000,7,-2.15639,-1215.29,4.63165,0.371
12196000,7,-5.42629,-1216.36,5.14792,0.40775
12198000,8,-2.91714,-1213.4,7.33666,0.439
12200000,7,-10.5085,-1206.73,4.0083,0.425
12202000,4,-1.09488,-1229.01,2.24345,0.428187
12204000,8,-7.52966,-1208.6,3.83509,0.416667
12206000,8,2.97974,-1213.42,4.10833,0.445
12208000,4,-2.73692,-1229.25,5.22801,0.421667
12210000,4,-2.22214,-1229.98,1.09572,0.42
12212000,5,0.790779,-1222.29,2.44851,0.41555
12214000,5,-3.83154,-1224.32,3.36029,0.3995
12216000,9,-1.55727,-1208.04,2.30292,0.435333
12218000,6,-2.36115,-1227.08,2.72872,0.469
12220000,5,-0.62989,-1224.54,3.43273,0.44
12222000,5,0.466197,-1233.21,1.69097,0.411
12224000,10,-2.98964,-1207.03,4.1649,0.428
12226000,5,-10.4568,-1236.86,5.46696,0.402
12228000,8,-3.79733,-1213.85,2.59126,0.420667
12230000,6,-7.36822,-1221.47,2.75677,0.427
12232000,6,-3.85253,-1226.36,2.97791,0.462
12234000,7,-1.79161,-1224.59,4.26043,0.478
12236000,4,-3.51695,-1229.94,2.19952,0.3944
12238000,6,-2.6586,-1226.32,2.48643,0.45475
12240000,5,-0.0339163,-1228.29,1.44488,0.417667
12242000,5,-3.59845,-1225.91,3.568,0.37
12244000,7,-2.97314,-1224.17,4.39446,0.411125
12246000,5,-4.77427,-1232.52,3.38006,0.415
12248000,5,-2.84128,-1223.57,5.16146,0.388
12250000,9,-0.313853,-1216.6,3.91588,0.431
12252000,8,-5.37358,-1206.72,5.05946,0.458
12254000,8,-1.11237,-1220.39,3.60272,0.417
12256000,8,-5.36408,-1209.01,2.92896,0.413
12258000,8,-4.86537,-1211.53,4.76902,0.384
12260000,8,-3.5048,-1222.1,5.16339,0.4015
12262000,7,-4.48318,-1218.05,3.71279,0.416304
12264000,5,-6.26461,-1232.52,4.90525,0.4078
12266000,4,-2.90404,-1230.47,4.99211,0.418
12268000,8,-3.58589,-1220.83,4.30121,0.4258
12270000,7,-4.32955,-1220.69,6.69077,0.436
12272000,7,-7.8681,-1218.7,3.76584,0.428
12274000,7,-2.80625,-1212.98,3.75667,0.38
12276000,8,-3.22639,-1216.86,5.20741,0.426
12278000,6,-11.2061,-1214.66,3.30461,0.4008
12280000,5,-7.10237,-1231.94,2.5704,0.389
12282000,6,-3.14279,-1232.72,3.26496,0.447
12284000,11,-3.98566,-1208.56,3.88096,0.4225
12286000,7,0.950027,-1228.91,2.51805,0.43725
12288000,5,-4.32111,-1229.46,2.40977,0.396
12290000,8,-3.93228,-1233.21,4.0609,0.431
12292000,6,0.309536,-1218.47,1.56484,0.41655
12294000,8,-2.21868,-1207.08,5.85302,0.408
12296000,9,-8.27127,-1211.88,5.34858,0.391
12298000,11,-8.98688,-1211.21,9.23151,0.4275
12300000,6,-2.26682,-1218.44,3.4027,0.431
12302000,8,0.370166,-1220.42,3.62311,0.4325
12304000,6,-3.31701,-1220.99,2.74706,0.443
12306000,7,-2.27182,-1218.73,4.9185,0.40825
12308000,6,-3.16866,-1216.84,2.55395,0.395
12310000,7,-3.45207,-1210.31,2.91496,0.386
12312000,7,-1.50746,-1225.94,3.44347,0.419
12314000,5,-3.54238,-1228.02,2.62373,0.45
12316000,6,-2.32898,-1229.72,3.75399,0.407
12318000,5,-2.61491,-1219.39,2.27085,0.4177
12320000,7,-1.74914,-1213.28,3.56188,0.425
12322000,6,0.8817,-1211.8,3.13876,0.441
12324000,7,-3.30089,-1218.58,4.95802,0.419
12326000,9,-8.535,-1213.51,4.47174,0.47
12328000,8,-1.31745,-1216.27,3.40995,0.4
12330000,8,-6.76924,-1210.41,7.40023,0.4
12332000,8,-4.89145,-1218.61,6.36334,0.43525
12334000,10,-10.9392,-1224.12,8.09716,0.4382
12336000,9,-4.03003,-1216.14,5.04248,0.447
12338000,7,-2.9984,-1218.17,2.52935,0.435
12340000,8,-0.891179,-1208.5,4.19325,0.467
12342000,7,0.588585,-1211.22,2.46044,0.445
12344000,7,-3.75006,-1220.23,3.6475,0.422
12346000,9,-4.39588,-1226,5.38482,0.42
12348000,12,-5.87335,-1214.7,6.00131,0.479
12350000,7,-6.16388,-1220.9,7.81472,0.432
12352000,6,-4.17027,-1218.04,4.89019,0.403
12354000,6,-1.70025,-1218.19,2.62646,0.434143
12356000,7,-6.61387,-1217.93,7.58642,0.436
12358000,6,-3.9083,-1215.66,2.79175,0.404
12360000,6,-4.01584,-1217.49,5.65689,0.422545
12362000,6,-1.35994,-1225.96,4.90802,0.446
12364000,6,-1.71576,-1227.22,3.68791,0.424
12366000,6,-2.62424,-1219.43,2.98577,0.422786
12368000,7,-8.82022,-1212.76,4.91103,0.418
12370000,7,-0.64192,-1217.47,4.38678,0.427
12372000,6,-1.6248,-1215.05,2.65132,0.4395
12374000,4,-2.8349,-1233.49,3.03432,0.406667
12376000,7,-3.47081,-1214.92,4.29632,0.418455
12378000,7,-5.97961,-1213.38,2.95795,0.39
12380000,9,-4.77738,-1216.31,5.18831,0.439
12382000,5,-0.511144,-1226.47,2.15929,0.428
12384000,5,-5.57981,-1228.59,3.83301,0.394667
12386000,6,-6.09529,-1230.55,2.5588,0.401
12388000,5,-0.462016,-1237.64,2.79919,0.373
12390000,8,-5.47811,-1217.99,1.49079,0.389
12392000,5,-4.2968,-1231.73,1.73079,0.421
12394000,4,-5.12182,-1231.15,3.09371,0.412
12396000,6,-1.43093,-1218.67,2.97143,0.428
12398000,6,1.3836,-1228.63,0.847548,0.400333
12400000,6,-2.00075,-1226.7,1.96824,0.424
12402000,5,-0.522707,-1233.93,3.05995,0.40075
12404000,10,-8.5526,-1223.91,4.99178,0.462
12406000,9,-4.97623,-1215.75,6.88061,0.464
12408000,8,-6.94123,-1224.82,2.90282,0.43
12410000,6,-4.60551,-1216.52,1.42614,0.389
12412000,7,-6.08015,-1226.26,2.59784,0.44
12414000,7,-9.21459,-1216.37,7.29782,0.367
12416000,9,-8.97643,-1223.43,3.69055,0.377
12418000,7,-1.71309,-1216.73,4.62164,0.41075
12420000,8,-1.64607,-1204.6,2.40917,0.463
12422000,9,-1.7336,-1207.02,5.75925,0.456
12424000,6,-5.37265,-1215.11,6.27438,0.426
12426000,8,-3.2116,-1210.47,5.27756,0.432
12428000,9,-11.678,-1220.42,6.81098,0.428091
12430000,9,-8.72796,-1215.87,5.9228,0.391667
12432000,7,-1.55283,-1227.1,3.73606,0.39275
12434000,8,-2.91575,-1215.8,3.30586,0.408
12436000,7,-1.16542,-1212.16,4.30842,0.386
12438000,7,-5.20334,-1224.73,2.32779,0.43
12440000,7,-5.14483,-1225.25,3.72174,0.436
12442000,7,0.743625,-1227.73,2.23137,0.422636
12444000,10,-2.31973,-1210.25,2.83193,0.442
12446000,7,-6.55831,-1213.42,3.65024,0.412286
12448000,6,-2.26146,-1217.06,3.1907,0.429
12450000,7,-5.07918,-1218.69,3.54887,0.42
12452000,6,-2.1006,-1230.97,3.60532,0.412
12454000,6,-2.65959,-1227.66,3.79935,0.416778
12456000,6,-0.253518,-1212.81,2.85786,0.43075
12458000,5,-2.85254,-1222.71,3.44056,0.431
12460000,6,-4.09886,-1222.19,1.78657,0.444
12462000,6,-0.202762,-1219.64,2.82484,0.4145
12464000,9,-3.87506,-1208.76,5.26463,0.437
12466000,6,-7.75673,-1226.79,4.00574,0.4118
12468000,7,-0.267591,-1224.02,3.06749,0.439
12470000,5,-1.47993,-1223.49,2.50354,0.408
12472000,9,-2.70215,-1216.2,4.16349,0.408526
12474000,6,-5.21878,-1222.79,5.28675,0.43075
12476000,10,-4.11944,-1215.95,4.35005,0.4236
12478000,9,-3.06974,-1211.45,3.93502,0.433
12480000,11,-0.960971,-1204.13,4.18864,0.447
12482000,7,-4.0089,-1224.88,3.32651,0.434571
12484000,7,-9.17039,-1226.78,4.08842,0.4525
12486000,9,3.20678,-1215.07,2.33022,0.422375
12488000,5,1.27722,-1222.47,2.75664,0.429143
12490000,7,-5.66456,-1215.12,4.31107,0.408286
12492000,9,-7.86493,-1210.58,7.78509,0.415
12494000,8,-6.05413,-1213.58,5.65249,0.439
12496000,10,-11.8988,-1215.16,3.33133,0.437
12498000,7,-1.80526,-1226.73,2.29742,0.453
12500000,7,-2.82554,-1220.9,3.79856,0.4315
12502000,9,-2.73425,-1211.46,3.91184,0.4293
12504000,7,-12.0606,-1226.01,4.91197,0.469
12506000,5,-4.52753,-1222.77,2.39322,0.439
12508000,7,-0.495584,-1209.95,4.13552,0.425
12510000,9,-2.53351,-1206.18,3.63942,0.421
12512000,9,-7.77508,-1215.54,2.60121,0.41175
12514000,11,-1.54708,-1207.01,4.79424,0.4485
12516000,9,-9.73774,-1205.18,6.06782,0.396
12518000,8,-7.76749,-1204.27,5.48051,0.434
12520000,5,-5.80049,-1217.33,4.39894,0.436211
12522000,5,-5.32195,-1222.17,2.92802,0.453
12524000,8,-9.59293,-1210.46,3.17177,0.416
12526000,8,-4.53646,-1213.89,6.15489,0.446
12528000,8,-8.66188,-1206.91,7.97833,0.437
12530000,5,-2.05125,-1219.85,3.87436,0.406
12532000,7,-6.41093,-1227.03,3.02456,0.452
12534000,8,-7.06174,-1219.66,4.36124,0.464
12536000,8,-8.70825,-1220.43,4.06239,0.48
12538000,6,-1.56378,-1224.6,4.68372,0.46
12540000,6,-14.8754,-1223.09,7.11177,0.434
12542000,5,-2.92028,-1223.13,1.86475,0.439
12544000,7,-9.84054,-1223.47,7.53833,0.436
12546000,5,0.9439,-1221.73,1.7676,0.4205
12548000,9,-9.26664,-1210.65,6.6475,0.422333
12550000,11,-7.92038,-1218.82,4.46602,0.46
12552000,8,-3.97125,-1220.98,5.59504,0.3914
12554000,9,-4.37291,-1203.62,4.12583,0.435556
12556000,8,-0.786523,-1212.9,5.58034,0.4562
12558000,7,-1.1509,-1226.02,3.67864,0.441
12560000,8,-8.3511,-1217.6,3.93857,0.429833
12562000,7,-8.25668,-1219.59,3.7259,0.377
12564000,7,-6.89291,-1212.58,4.12728,0.421
12566000,8,-0.536919,-1219.61,3.0818,0.431929
12568000,13,-14.6027,-1212.38,8.00601,0.491
12570000,8,-7.85248,-1217.91,3.09204,0.441
12572000,6,-2.04653,-1217.96,3.22181,0.4505
12574000,7,-4.08303,-1212.57,4.56107,0.424667
12576000,7,-0.589266,-1214.25,3.53778,0.393
12578000,6,-3.24987,-1215.41,4.14128,0.382
12580000,6,-1.47196,-1217.57,2.24619,0.3665
12582000,6,-4.53992,-1211.68,4.13722,0.408
12584000,7,-1.40948,-1218.45,3.33674,0.398
12586000,5,-0.285422,-1218.34,2.74673,0.438
12588000,7,-5.63683,-1222.96,5.48382,0.419556
12590000,11,-1.2423,-1220.97,4.70514,0.435333
12592000,6,-2.29329,-1225.62,3.74843,0.459667
12594000,7,-2.37854,-1213.8,4.89973,0.412
12596000,5,-3.4716,-1226.45,3.79237,0.4138
12598000,9,0.845732,-1216.01,4.77607,0.447333
12600000,4,-2.42492,-1231.82,2.72439,0.43
12602000,5,-5.83829,-1227.77,3.36846,0.424111
12604000,6,0.0959707,-1221.76,2.53482,0.45
12606000,6,0.836692,-1216.18,2.60025,0.419
12608000,5,-1.25404,-1220.69,2.92976,0.401
12610000,5,-8.56759,-1227.52,5.24403,0.4315
12612000,8,-3.65928,-1217.39,4.279,0.404
12614000,6,-2.98327,-1218.51,5.03317,0.472
