generation,N_shifts,logPrior,logLik,eventRate,acceptRate
9306000,2,-3.60537,-395.023,1.89849,0.381
9308000,2,-1.27166,-396.434,1.74432,0.366
9310000,2,-4.31864,-398.032,0.603903,0.355
9312000,2,0.402721,-398.4,0.559014,0.344
9314000,2,-6.77065,-395.483,1.29008,0.381
9316000,2,-4.92313,-395.27,0.355805,0.395
9318000,2,-1.31275,-396.289,0.939976,0.348
9320000,3,-2.75308,-396.901,1.5103,0.38025
9322000,2,-0.785018,-400.152,1.74714,0.3925
9324000,2,-2.39441,-394.411,1.46092,0.387773
9326000,2,-5.34608,-396.677,3.17451,0.409
9328000,2,-3.18042,-393.644,0.57166,0.380696
9330000,3,-1.49916,-393.351,1.07147,0.328333
9332000,2,-1.0089,-397.618,1.28617,0.366
9334000,3,-1.08028,-395.823,1.00209,0.392
9336000,2,-8.58151,-396.901,2.07485,0.348571
9338000,2,-2.15293,-397.032,0.691968,0.346
9340000,2,-4.58553,-402.081,1.74716,0.330333
9342000,2,-3.46215,-395.277,1.22539,0.319
9344000,2,-3.25829,-398.21,0.940553,0.318
9346000,2,-2.46983,-394.711,2.38187,0.358
9348000,2,-3.82389,-394.254,2.73516,0.348
9350000,2,-1.29018,-395.365,2.24666,0.373
9352000,2,-3.65237,-395.206,1.22896,0.346
9354000,3,-5.99016,-396.115,2.92068,0.341667
9356000,2,-0.799169,-393.449,1.48153,0.366346
9358000,2,-2.26908,-393.868,2.0932,0.390333
9360000,2,-3.58142,-395.553,1.95713,0.356
9362000,2,-0.470286,-396.694,1.20581,0.353955
9364000,2,-4.64628,-397.911,3.07175,0.371
9366000,2,-0.847869,-397.275,1.85453,0.428
9368000,2,-4.8775,-396.907,0.497403,0.3525
9370000,2,-4.24501,-399.243,2.01909,0.409
9372000,2,-3.38701,-397.112,1.13037,0.387
9374000,2,-0.965474,-395.425,1.44538,0.41
9376000,2,-5.70251,-393.165,2.26946,0.383
9378000,2,-2.01589,-398.82,1.37981,0.374
9380000,2,-3.55072,-395.187,0.515534,0.329
9382000,2,-3.55704,-396.246,1.69693,0.326
9384000,3,-3.78168,-398.889,3.20408,0.3195
9386000,2,-4.31385,-396.922,1.58079,0.361833
9388000,2,-1.16012,-396.886,2.09943,0.383
9390000,2,-1.48873,-393.986,0.621105,0.38225
9392000,2,-7.62553,-396.469,1.22707,0.3035
9394000,2,-4.25333,-394.848,1.66963,0.356333
9396000,4,-4.11118,-400.443,3.27764,0.3745
9398000,3,-3.29275,-398.39,3.36156,0.442
9400000,2,-0.71655,-401.092,0.773138,0.3858
9402000,2,-3.24909,-396.153,0.543484,0.328714
9404000,2,-4.18831,-395.012,1.15203,0.419667
9406000,2,-0.0913872,-400.48,0.509463,0.4015
9408000,2,-0.501421,-398.159,0.785017,0.420167
9410000,2,-4.29857,-393.398,2.48824,0.390429
9412000,2,-2.26229,-395.903,0.517491,0.381667
9414000,2,-1.3789,-396.031,2.05252,0.392
9416000,2,-0.266639,-396.265,0.780512,0.3754
9418000,2,-4.04145,-403.015,2.55305,0.353
9420000,4,-1.49673,-390.776,1.294,0.413
9422000,2,-1.2241,-398.466,1.83075,0.381
9424000,2,-1.99698,-399.879,2.67322,0.3875
9426000,2,0.837233,-395.996,0.96305,0.39
9428000,2,-2.83184,-396.372,0.574043,0.401
9430000,2,-0.838612,-398.038,0.694091,0.385
9432000,2,-3.0094,-401.561,0.457493,0.347
9434000,2,0.778434,-399.989,0.802014,0.38425
9436000,2,-7.13299,-400.503,1.66357,0.346
9438000,2,-3.07068,-395.991,1.39432,0.3784
9440000,3,0.542373,-399.146,1.85566,0.413
9442000,2,-3.93229,-396.602,2.95124,0.3475
9444000,3,-0.421839,-398.409,0.358152,0.369
9446000,2,-1.51952,-397.115,0.649582,0.37575
9448000,3,-1.97182,-398.215,1.53866,0.406667
9450000,2,-2.39651,-396.098,0.872394,0.386222
9452000,2,-4.90687,-397.353,2.76543,0.3892
9454000,2,-0.560341,-398.157,0.975418,0.356
9456000,2,-2.56603,-403.542,1.58989,0.350833
9458000,2,0.123727,-395.336,1.23724,0.393
9460000,2,-7.84993,-396.529,1.48727,0.392727
9462000,2,-1.44893,-396.837,1.51982,0.354
9464000,2,-5.66457,-399.829,2.02203,0.357
9466000,2,-1.14705,-399.593,1.01484,0.413
9468000,2,-2.37534,-395.716,1.13619,0.354
9470000,2,-2.34132,-397.729,1.96304,0.366909
9472000,2,-3.24057,-399.407,0.593845,0.369
9474000,2,-4.96089,-398.683,3.64759,0.376
9476000,2,-4.56032,-396.551,0.960484,0.388
9478000,2,-2.42291,-396.764,1.57096,0.3984
9480000,2,-5.20528,-399.127,1.67068,0.357
9482000,2,-2.28251,-395.448,2.14767,0.39
9484000,2,-6.02003,-396.017,1.77696,0.324
9486000,2,-3.29323,-394.951,1.79831,0.37075
9488000,2,-1.76224,-398.733,2.19507,0.363
9490000,4,-4.49607,-392.829,2.12624,0.3768
9492000,2,-4.94526,-398.324,1.9904,0.291
9494000,2,-3.12705,-399.895,0.999892,0.347
9496000,4,-2.52181,-391.516,3.46771,0.399667
9498000,2,-5.5621,-394.962,2.33649,0.378
9500000,2,-3.95313,-397.403,3.39931,0.388
9502000,2,-2.72292,-400.364,1.70254,0.37
9504000,2,-3.5772,-398.357,1.82666,0.352
9506000,4,-0.506154,-396.849,1.14381,0.425
9508000,2,-3.91626,-407.409,1.63012,0.39
9510000,2,-1.42352,-395.601,0.334241,0.38925
9512000,2,-2.16015,-398.686,1.77457,0.378
9514000,2,-0.687005,-399.659,0.903712,0.392
9516000,2,-1.1029,-395.254,0.481304,0.34925
9518000,2,-0.46329,-397.317,0.503298,0.351
9520000,3,-1.28092,-392.666,1.01141,0.361692
9522000,3,-3.39689,-398.274,0.745679,0.387
9524000,2,-1.23226,-399.146,0.353977,0.337286
9526000,2,-3.36455,-400.001,1.22357,0.406667
9528000,2,-5.44194,-396.862,1.78054,0.331
9530000,2,-4.849,-396.411,2.99587,0.328
9532000,2,-2.50108,-396.17,1.81864,0.401385
9534000,2,-0.718165,-397.888,0.793332,0.372556
9536000,2,0.0759607,-394.945,0.524911,0.374
9538000,2,-2.2461,-396.834,1.73171,0.35
9540000,2,-2.0118,-393.958,0.3939,0.368581
9542000,3,-5.26621,-397.953,1.69715,0.371667
9544000,2,-1.78977,-398.733,0.804717,0.375
9546000,3,-4.61426,-398.916,4.40241,0.347
9548000,2,-1.6717,-398.954,2.96934,0.376143
9550000,2,-0.966657,-401.542,1.7421,0.376
9552000,2,-3.0456,-395.133,1.06225,0.369
9554000,2,-1.51151,-394.706,0.79719,0.395
9556000,2,-0.737252,-398.015,1.04616,0.401
9558000,2,-1.99877,-396.546,0.440222,0.358
9560000,2,-0.79501,-397.033,0.247462,0.3605
9562000,2,-3.37123,-395.834,1.33612,0.4015
9564000,3,-5.81089,-398.47,2.47215,0.376
9566000,2,-2.08937,-394.97,2.43583,0.398
9568000,3,-2.00276,-395.655,2.03444,0.4
9570000,2,-3.51498,-393.686,1.36773,0.407
9572000,2,-0.831453,-395.847,1.08236,0.397
9574000,2,-0.413661,-394.405,0.387784,0.39475
9576000,2,-2.73918,-397.976,0.543879,0.382706
9578000,3,-4.24589,-405.463,4.15053,0.3935
9580000,2,-1.38169,-396.108,1.1263,0.345
9582000,2,-8.06575,-399.673,3.09893,0.3865
9584000,2,-5.08782,-394.314,0.785358,0.364
9586000,2,-3.11387,-397.878,2.09898,0.309
9588000,2,-0.577835,-393.172,0.240172,0.384
9590000,3,-2.60528,-392.429,2.27796,0.372
9592000,2,-4.06884,-394.034,2.11963,0.338
9594000,3,-5.3684,-391.66,0.744647,0.374571
9596000,3,-4.5767,-392.517,4.43621,0.414
9598000,2,-3.38097,-395.529,1.80084,0.327
9600000,2,-5.15508,-395.61,3.72763,0.408
9602000,3,-1.88927,-395.507,1.92641,0.401
9604000,3,-6.75384,-398.48,3.19362,0.386273
9606000,2,-1.72707,-401.054,1.45454,0.351
9608000,5,-2.40315,-380.795,1.81953,0.425
9610000,2,-3.64806,-397.524,2.29895,0.319
9612000,3,-3.81316,-400.563,3.4782,0.395
9614000,5,-5.16775,-387.19,2.52844,0.417
9616000,5,-8.22436,-380.028,4.88174,0.439
9618000,6,-5.35033,-380.766,2.6745,0.459
9620000,2,-0.158732,-396.674,1.32769,0.403375
9622000,4,-7.20546,-384.04,3.31939,0.434
9624000,4,-3.3429,-390.946,3.37643,0.39
9626000,2,-0.70236,-400.515,1.58613,0.388167
9628000,2,-2.58897,-396.913,1.47832,0.341
9630000,4,-2.02179,-392.384,3.03593,0.358
9632000,5,-2.64449,-393.095,1.25728,0.449
9634000,2,0.237319,-400.246,0.623148,0.353
9636000,3,-1.72255,-392.718,0.703487,0.35675
9638000,3,-6.67169,-396.759,2.39521,0.3892
9640000,3,-3.07198,-392.777,2.6562,0.364
9642000,2,-1.46162,-396.859,0.158785,0.34875
9644000,5,-3.97519,-394.646,3.62102,0.409333
9646000,4,-2.89645,-384.818,1.39498,0.401
9648000,3,-7.86301,-393.3,3.1749,0.434417
9650000,2,-5.62808,-394.24,0.550481,0.365333
9652000,2,-3.60477,-395.891,1.42256,0.395133
9654000,3,-5.78291,-399.382,2.10338,0.36
9656000,3,-6.9611,-390.426,3.59515,0.4122
9658000,3,-2.65453,-397.046,1.51499,0.406833
9660000,2,-2.83078,-395.969,2.20757,0.366
9662000,5,-3.88571,-395.107,2.26185,0.408
9664000,2,-1.36603,-396.962,1.05393,0.347
9666000,3,-6.16355,-394.502,2.0783,0.385
9668000,2,-1.82709,-396.55,1.01124,0.37425
9670000,2,-3.35364,-395.592,1.41516,0.361
9672000,2,-1.50902,-395.243,0.9661,0.398143
9674000,3,-2.96061,-396.98,2.26188,0.419
9676000,4,-3.90292,-384.551,1.63862,0.437
9678000,2,-0.858626,-397.2,0.17199,0.383
9680000,5,-7.95135,-380.154,3.57044,0.435111
9682000,2,0.489448,-397.716,1.29182,0.405
9684000,4,-4.61867,-386.816,2.0416,0.442
9686000,3,-7.4264,-390.404,0.747601,0.427857
9688000,4,-6.30646,-386.164,2.59616,0.449333
9690000,2,-3.64397,-395.424,0.700592,0.374833
9692000,5,-4.79912,-382.505,3.88217,0.414667
9694000,4,-5.77814,-387.099,4.5491,0.4925
9696000,2,-3.73914,-397.721,0.403309,0.394
9698000,4,-1.77025,-386.483,1.79261,0.43575
9700000,5,-6.86631,-377.121,6.92761,0.417
9702000,7,-5.2336,-373.535,5.53197,0.481
9704000,2,-8.56496,-396.344,1.4369,0.373
9706000,6,-7.9855,-377.61,3.49984,0.417
9708000,7,-12.3007,-387.687,3.98374,0.427
9710000,3,-3.33106,-389.264,1.81002,0.433
9712000,8,-7.12329,-373.9,4.15254,0.456
9714000,8,-11.5827,-375.413,5.52775,0.451
9716000,5,-9.63428,-376.257,5.29857,0.412
9718000,5,-12.8044,-380.267,3.65797,0.433125
9720000,5,-9.2734,-379.528,2.36403,0.3965
9722000,8,-7.054,-380.448,5.41301,0.427
9724000,5,-12.1283,-376.941,2.18528,0.417
9726000,3,-2.87515,-391.421,1.35768,0.418
9728000,7,-4.15988,-383.573,2.95183,0.43
9730000,6,-5.72532,-391.642,3.52367,0.445
9732000,5,-7.70107,-380.448,2.7188,0.439
9734000,6,-9.51707,-380.186,5.02271,0.448
9736000,5,-3.45714,-383.548,3.42918,0.464
9738000,5,-6.19305,-381.3,2.08696,0.416
9740000,4,-12.2635,-383.939,3.79282,0.452
9742000,6,-8.90677,-392.226,3.25879,0.465
9744000,2,0.988813,-408.278,0.719541,0.343214
9746000,1,-0.899192,-408.294,0.944543,0.305
9748000,2,-3.66566,-398.654,1.64607,0.3235
9750000,2,-1.83311,-394.207,1.78507,0.364717
9752000,3,-4.05394,-396.786,1.78394,0.339333
9754000,2,-2.02334,-395.098,1.39802,0.375
9756000,5,-8.21565,-383.346,4.24396,0.44
9758000,3,-0.659884,-394.167,1.58049,0.42325
9760000,2,-1.63896,-394.322,1.20907,0.39
9762000,4,-2.77354,-393.021,2.93954,0.409
9764000,7,-9.45905,-372.859,4.54153,0.43581
9766000,4,-6.06185,-389.793,2.38275,0.441
9768000,7,-7.97667,-375.044,5.3907,0.472
9770000,7,-1.45432,-375.656,2.12079,0.4835
9772000,2,-2.81094,-401.672,1.24118,0.35085
9774000,2,-3.58388,-402.534,2.43633,0.391
9776000,3,-6.24916,-398.743,2.56009,0.418
9778000,3,-6.6239,-389.148,3.25431,0.408286
9780000,3,-4.52427,-393.841,2.13156,0.445
9782000,3,-6.86693,-388.368,1.40517,0.4088
9784000,3,-7.32989,-391.558,5.44191,0.465
9786000,3,-5.94887,-392.678,2.57257,0.4042
9788000,4,-3.53566,-390.416,1.78298,0.444667
9790000,4,-2.72541,-393.762,2.35667,0.429
9792000,3,-1.89933,-390.61,1.97339,0.3965
9794000,3,0.501698,-397.543,1.16798,0.375857
9796000,4,-0.681052,-385.694,3.49884,0.421
9798000,4,-4.61777,-393.226,3.45368,0.437571
9800000,4,-4.83754,-385.574,1.96662,0.4179
9802000,5,-5.52604,-387.916,4.5697,0.424
9804000,4,-5.17036,-382.699,2.56071,0.4365
9806000,4,-6.91475,-388.571,3.20028,0.424714
9808000,4,-7.97286,-384.62,4.92575,0.4255
9810000,4,-6.36179,-383.407,2.78728,0.456
9812000,4,-4.43148,-391.622,2.32896,0.413
9814000,4,-3.82994,-384.159,2.64684,0.416
9816000,2,-2.34126,-398.251,3.5656,0.376
9818000,2,-1.5821,-395.598,0.729825,0.408
9820000,3,-3.77762,-394.228,2.75357,0.441714
9822000,2,-5.34294,-399.482,2.09708,0.379
9824000,4,-6.32234,-390.581,3.46386,0.42975
9826000,3,-4.91764,-392.874,3.20246,0.418
9828000,3,-0.92596,-391.195,1.17786,0.423
9830000,6,-2.23617,-385.864,2.79267,0.448
9832000,4,-5.36924,-388.344,2.56001,0.415667
9834000,4,-7.11025,-389.106,5.1142,0.4275
9836000,5,-7.41025,-387.037,2.59282,0.414
9838000,2,-3.52333,-394.812,2.26939,0.354875
9840000,8,-5.01087,-382.16,4.69338,0.4448
9842000,2,-1.27589,-396.565,0.552081,0.3865
9844000,2,-0.122264,-397.541,1.47574,0.354
9846000,9,-6.61231,-381.577,6.07536,0.447556
9848000,8,-9.51065,-381.765,4.35236,0.493
9850000,4,-6.65954,-382.8,2.29804,0.445364
9852000,5,-8.8369,-382.776,3.91997,0.418
9854000,4,-6.39251,-384.779,1.02413,0.424
9856000,4,-3.60932,-384.028,2.41805,0.43
9858000,2,-3.66262,-397.237,1.36618,0.391538
9860000,6,-5.35991,-385.587,3.89007,0.394
9862000,4,-1.71257,-389.458,2.17027,0.433
9864000,3,-10.1863,-392.135,3.04392,0.437857
9866000,9,-13.564,-383.95,10.7223,0.4326
9868000,3,-2.21295,-392.073,1.79595,0.405
9870000,4,-2.76904,-385.008,2.35022,0.405
9872000,2,-2.04075,-396.846,0.742224,0.339333
9874000,4,-4.32174,-386.445,3.91126,0.446667
9876000,4,-5.04409,-387.503,2.00844,0.432636
9878000,5,-7.76217,-383.78,3.43283,0.431667
9880000,3,-2.58233,-389.158,1.82042,0.43025
9882000,5,-10.0925,-380.965,1.94684,0.428
9884000,5,-6.91312,-388.972,2.71588,0.4195
9886000,4,-1.80092,-392.662,0.375132,0.40925
9888000,5,-8.04595,-384.171,2.16972,0.408
9890000,3,-0.711396,-398.492,1.7208,0.444571
9892000,4,-3.97124,-386.89,2.08043,0.396
9894000,6,-4.71679,-380.109,1.5785,0.419444
9896000,5,-4.37906,-380.754,1.64969,0.437
9898000,3,-3.65908,-390.602,2.4894,0.40325
9900000,5,-15.246,-382.053,5.19157,0.429
9902000,3,-3.20695,-388.219,2.29373,0.396
9904000,2,-4.86661,-398.39,2.24512,0.37928
9906000,3,-3.35032,-395.818,1.55175,0.41975
9908000,3,-4.30668,-391.018,1.84697,0.416
9910000,5,-9.33657,-384.089,4.57427,0.41325
9912000,5,-2.3498,-386.902,1.6382,0.426
9914000,2,-2.29093,-396.909,0.49331,0.3864
9916000,4,-5.07149,-390.402,1.78931,0.41975
9918000,5,-2.98362,-382.44,1.71181,0.439222
9920000,6,-10.8237,-382.406,3.72132,0.4445
9922000,2,0.141804,-406.237,0.827864,0.418
9924000,2,0.0980802,-396.735,0.230625,0.405
9926000,4,-6.17948,-383.497,1.41142,0.415
9928000,5,-9.78897,-387.883,3.76211,0.448
9930000,2,-0.964638,-394.603,0.870284,0.378333
9932000,2,-1.9736,-393.565,0.840734,0.37
9934000,4,-8.11068,-394.978,7.04851,0.415
9936000,5,-7.33497,-380.07,4.2079,0.456
9938000,3,-5.20671,-389.861,2.24666,0.397
9940000,2,-1.88361,-394.859,0.820016,0.3699
9942000,2,-0.872662,-397.812,1.56217,0.3735
9944000,3,-1.18953,-396.774,1.27449,0.378
9946000,4,-6.38784,-392.707,4.96269,0.452
9948000,4,-4.01362,-385.281,1.5357,0.44
9950000,2,-1.46119,-396.895,2.12866,0.384556
9952000,2,-0.534579,-397.099,0.343675,0.376
9954000,2,-3.08398,-394.747,1.19884,0.342
9956000,2,-1.82574,-395.029,1.21898,0.429
9958000,2,-3.59179,-396.298,2.07005,0.408
9960000,2,-1.90103,-401.872,1.90497,0.386
9962000,4,-2.72189,-387.116,2.40953,0.436923
9964000,3,-5.13312,-395.59,0.59151,0.353333
9966000,3,-5.64382,-388.331,2.399,0.396
9968000,2,-1.00265,-398.262,1.59877,0.3875
9970000,3,-6.61067,-394.806,2.90598,0.370667
9972000,3,-2.74537,-395.633,2.21088,0.4
9974000,3,-3.74215,-389.987,1.18147,0.4
9976000,2,0.160885,-397.277,1.3196,0.362
9978000,2,-4.20657,-394.823,0.41905,0.362
9980000,2,-2.8964,-400.188,3.42924,0.375
9982000,2,1.06365,-398.026,0.892308,0.3725
9984000,3,0.988359,-395.885,1.23339,0.384
9986000,3,-9.37965,-395.001,2.61292,0.356
9988000,2,-0.018441,-401.854,0.526065,0.354
9990000,2,-1.37595,-396.379,0.670917,0.388
9992000,2,-1.02721,-400.78,0.619304,0.386
9994000,2,-1.37646,-394.543,0.933258,0.3894
9996000,2,-2.94622,-397.6,0.790854,0.346
9998000,2,-3.23791,-398.302,1.44411,0.366
10000000,2,0.595557,-395.571,0.975601,0.359
10002000,2,-1.01741,-404.787,1.7439,0.387
10004000,2,-1.04337,-397.11,1.1576,0.386188
10006000,4,-2.65132,-392.249,2.22337,0.41
10008000,2,-2.39841,-398.117,0.487683,0.361625
10010000,2,-1.10251,-400.105,1.07635,0.38
10012000,2,-3.62705,-402.05,1.06102,0.3995
10014000,2,-0.453726,-398.805,2.16353,0.3946
10016000,2,-5.97214,-396.864,0.432856,0.394
10018000,2,-4.19621,-397.502,2.32481,0.353
10020000,2,-0.155237,-398.901,0.544503,0.391714
10022000,2,-0.840635,-396.943,1.5059,0.3695
10024000,2,-3.34525,-396.842,1.20922,0.3985
10026000,2,-0.229457,-396.745,1.05549,0.386333
10028000,2,-0.51031,-396.668,0.591817,0.399333
10030000,2,-4.23649,-399.287,0.872362,0.3885
10032000,2,-6.726,-399.972,1.88944,0.367667
10034000,2,-0.723884,-397.87,1.93598,0.374
10036000,2,-1.81041,-396.925,0.528669,0.3856
10038000,2,-1.96885,-399.111,1.77763,0.373
10040000,2,0.589941,-398.069,0.758968,0.374538
10042000,2,-2.38,-397.537,2.54277,0.415
10044000,4,-1.99411,-400.679,2.35038,0.4335
10046000,2,1.01824,-401.594,0.960918,0.395
10048000,3,-2.78401,-398.436,0.829723,0.4025
10050000,2,-1.27465,-399.173,0.757586,0.372
10052000,2,-1.97763,-400.216,0.59977,0.428
10054000,3,-6.135,-399.229,0.87406,0.407875
10056000,4,-4.80931,-390.986,1.27053,0.404
10058000,3,-9.03342,-392.205,1.91551,0.423
10060000,3,-4.0345,-388.555,0.982663,0.414538
10062000,2,-1.28136,-398.961,2.51472,0.41375
10064000,2,-2.14005,-396.757,1.443,0.36
10066000,3,-1.97324,-395.951,2.70149,0.377
10068000,3,-0.0201516,-389.849,1.18421,0.418625
10070000,3,-1.80917,-390.043,1.7476,0.4
10072000,3,-3.29433,-397.589,3.76108,0.354
10074000,3,-5.3329,-392.217,1.32639,0.412375
10076000,4,-2.20591,-400.668,3.65729,0.412333
10078000,2,1.13835,-400.17,0.682512,0.436
10080000,3,-5.37381,-389.032,1.75298,0.406
10082000,3,-3.24985,-389.798,1.51175,0.4175
10084000,4,-6.31863,-392.757,3.9517,0.462
10086000,5,-8.49106,-388.295,4.01225,0.448
10088000,3,-8.42945,-391.311,2.81077,0.418
10090000,2,-5.1562,-401.135,0.799149,0.407
10092000,3,-6.24666,-393.397,3.05532,0.434273
10094000,2,-2.65054,-400.119,0.803171,0.322
10096000,7,-13.2292,-379.683,4.68335,0.4476
10098000,7,-6.25228,-383.309,4.26943,0.476
10100000,4,-4.28218,-386.047,1.9132,0.387
10102000,4,-4.77065,-391.946,5.67193,0.407
10104000,4,-2.72518,-394.624,1.81394,0.424
10106000,2,0.815605,-400.875,1.48759,0.379
10108000,3,-2.85378,-394.507,1.2574,0.413
10110000,3,-5.84728,-388.574,1.31173,0.451278
10112000,2,-1.67896,-399.128,0.759454,0.404
10114000,2,-1.59812,-395.609,1.50623,0.367
10116000,2,-0.671982,-395,0.854974,0.392
10118000,2,-0.346336,-401.364,0.81049,0.37
10120000,2,-9.00011,-395.161,1.28561,0.376
10122000,2,-3.78593,-395.936,2.53787,0.399
10124000,2,-1.80273,-395.654,0.729122,0.362
10126000,2,-0.898625,-397.744,1.41335,0.3885
10128000,8,-6.46778,-373.599,6.03424,0.472
10130000,7,-8.20783,-372.368,4.14653,0.459
10132000,2,-4.83962,-395.166,0.393164,0.372
10134000,3,-1.78335,-396.564,1.50029,0.385125
10136000,6,-7.64508,-380.716,3.63267,0.401778
10138000,5,-4.03651,-385.835,2.28377,0.369
10140000,6,-8.08023,-390.269,1.6676,0.416
10142000,4,-4.95639,-384.103,2.709,0.442
10144000,2,-3.57835,-395.041,3.32303,0.356111
10146000,4,-1.33967,-385.225,1.8146,0.437
10148000,2,-2.03778,-395.217,1.64409,0.388
10150000,6,-11.8391,-383.942,3.53569,0.444
10152000,2,-2.82799,-397.43,1.68539,0.391
10154000,5,-11.6846,-386.597,6.37527,0.421
10156000,6,-5.02935,-384.637,3.49265,0.429167
10158000,2,-1.79666,-401.159,1.24517,0.389
10160000,2,-2.87054,-395.831,1.61571,0.375
10162000,2,-3.88413,-396.536,2.50941,0.39
10164000,2,-6.26266,-395.569,3.7298,0.423
10166000,3,-4.66128,-391.918,1.51674,0.3952
10168000,4,-5.68133,-388.435,2.57472,0.427667
10170000,4,-11.5154,-384.669,6.90584,0.402
10172000,4,-4.79745,-385.379,2.00353,0.431
10174000,2,-2.64375,-394.388,1.16892,0.361
10176000,2,-4.39633,-397.2,4.02629,0.361
10178000,2,-8.86801,-395.22,3.29682,0.3705
10180000,3,-10.2054,-393.232,1.47419,0.398111
10182000,4,-4.08113,-387.515,1.93146,0.438
10184000,2,-3.73021,-397.25,1.48372,0.3758
10186000,2,-2.36169,-398.262,0.998342,0.366
10188000,4,-2.80776,-383.636,2.02069,0.4562
10190000,4,-4.96015,-384.361,0.98976,0.435625
10192000,6,-6.47913,-379.963,3.31284,0.463
10194000,2,-4.1425,-399.801,3.23756,0.378944
10196000,5,-9.59366,-381.205,1.31018,0.421667
10198000,9,-7.02776,-380.757,2.75422,0.422
10200000,3,-3.68134,-392.028,1.30785,0.3992
10202000,2,-0.243317,-396.681,1.38719,0.38425
10204000,5,-7.49649,-388.449,1.59332,0.460133
10206000,5,-5.4617,-386.551,1.89314,0.448
10208000,2,-2.46281,-397.575,2.37037,0.352286
10210000,2,-1.66239,-400.577,0.43264,0.393429
10212000,2,-2.95626,-397.474,2.24676,0.4015
10214000,7,-8.50953,-387.963,6.04898,0.428
10216000,2,-4.1825,-395.823,1.12333,0.40875
10218000,4,-8.84762,-384.943,2.78567,0.439
10220000,2,-2.45823,-400.204,1.40255,0.374
10222000,2,-4.05129,-395.786,0.877224,0.344
10224000,6,-6.87081,-377.401,0.886548,0.424
10226000,4,-7.25269,-391.593,2.49522,0.387
10228000,2,-0.413904,-392.769,0.346294,0.362333
10230000,2,-1.93747,-396.676,1.90907,0.406
10232000,5,-3.42088,-377.204,1.98553,0.42325
10234000,4,-7.19386,-389.146,2.21321,0.426333
10236000,2,-4.00954,-395.284,2.20337,0.386333
10238000,2,-0.683004,-397.076,0.63631,0.374333
10240000,2,-2.3204,-394.512,1.38902,0.3445
10242000,4,-1.67933,-388.035,1.74968,0.396286
10244000,2,-2.59583,-396.738,1.3807,0.351
10246000,4,-10.5244,-383.962,2.60394,0.365
10248000,4,-7.94901,-388.514,1.42313,0.404
10250000,7,-4.28488,-383.494,5.27467,0.404333
10252000,2,-3.20283,-398.304,0.803714,0.371833
10254000,4,-1.91213,-389.676,2.21005,0.426333
10256000,6,-8.57459,-391.034,4.28311,0.415
10258000,2,-3.89523,-394.26,0.468169,0.369429
10260000,2,-2.62281,-394.78,1.20687,0.32
10262000,5,-6.40563,-389.992,1.89206,0.429
10264000,2,-4.47491,-399.01,1.87926,0.387
10266000,3,-3.23861,-395.59,2.84731,0.40975
10268000,3,-5.26833,-389.51,3.43887,0.423
10270000,2,-2.1944,-397.472,0.670573,0.3617
10272000,4,-6.56296,-388.14,2.30296,0.431333
10274000,5,-3.8852,-390.298,3.32204,0.424
10276000,1,0.0636412,-408.422,0.403338,0.3502
10278000,5,-4.82663,-389.054,1.28524,0.38
10280000,7,-9.82703,-384.334,3.19215,0.462
10282000,4,-10.3529,-386.676,2.23422,0.424
10284000,1,-0.017581,-407.985,0.68582,0.325875
10286000,4,-0.557463,-389.015,2.11765,0.401
10288000,4,-7.80012,-382.887,2.64757,0.379
10290000,5,-8.54151,-379.215,4.56426,0.413
10292000,2,-2.94694,-398.364,0.659369,0.348
10294000,5,-8.13436,-387.129,2.48737,0.396
10296000,5,-6.77641,-384.341,1.99286,0.44
10298000,7,-4.03244,-396.031,2.81298,0.405
10300000,4,-11.7242,-389.695,2.70097,0.375
10302000,5,-12.3694,-385.675,1.9775,0.372
10304000,2,-3.54338,-395.357,2.21052,0.30915
10306000,2,-1.67013,-395.572,1.16531,0.343
10308000,3,-5.23782,-401.483,1.56828,0.386
10310000,2,-2.88172,-397.415,1.78421,0.31
10312000,3,-4.97649,-399.895,1.47313,0.37245
10314000,4,-2.72322,-396.659,1.9675,0.377
10316000,2,-1.78327,-396.064,1.31739,0.448
10318000,3,-5.14285,-392.784,0.875709,0.362
10320000,3,-5.46864,-390.92,2.46775,0.368
10322000,3,-1.29431,-395.519,1.29457,0.398
10324000,2,-1.0681,-397.342,0.624085,0.39
10326000,4,-4.01566,-380.123,1.74199,0.435913
10328000,2,-3.64825,-396.197,1.14079,0.356
10330000,2,-1.11116,-398.012,1.01495,0.343
10332000,5,-9.46006,-380.426,2.01965,0.44
10334000,2,-1.04902,-398.813,1.20686,0.3754
10336000,6,-6.25625,-387.527,4.74781,0.489
